id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_51,,,395,4231,2937,22641,100.00,100.00,83.33,100.00,0,0,0,0
values_14,29949,19723,278,2988,2095,13600,100.00,100.00,66.67,100.00,107.730,10.023,14.295,2.202
values_28,20988,14080,242,2183,1391,42055,100.00,100.00,91.67,100.00,86.727,9.614,15.088,0.499
values_16,3006,2036,58,379,220,382,100.00,100.00,83.33,100.00,51.828,7.931,13.664,7.869
values_34,4822,3169,63,534,359,2928,100.00,100.00,83.33,100.00,76.540,9.030,13.432,1.647
values_82,25447,16798,243,2550,1775,10378,100.00,100.00,83.33,100.00,104.720,9.979,14.336,2.452
values_46,2019,1334,35,230,143,268,100.00,100.00,83.33,100.00,57.686,8.778,14.119,7.534
values_27,13344,8827,135,1335,923,24227,100.00,100.00,83.33,100.00,98.844,9.996,14.457,0.551
values_20,8047,5307,99,859,559,7379,100.00,100.00,83.33,100.00,81.283,9.368,14.395,1.091
values_9,22086,14587,227,2255,1525,7929,100.00,100.00,83.33,100.00,97.295,9.794,14.483,2.785
values_92,22985,15331,235,2307,1547,8031,100.00,100.00,83.33,100.00,97.809,9.963,14.858,2.862
values_3,3209,2125,47,359,235,1027,100.00,100.00,83.33,100.00,68.277,8.939,13.655,3.125
values_98,25433,16761,243,2550,1775,10378,100.00,100.00,83.33,100.00,104.663,9.974,14.328,2.451
values_29,3139,2152,58,379,220,382,100.00,100.00,83.33,100.00,54.121,8.282,14.268,8.217
values_80,27468,18193,283,2810,1885,10943,100.00,100.00,83.33,100.00,97.060,9.775,14.572,2.510
values_73,,,378,4120,2887,22336,100.00,100.00,66.67,100.00,0,0,0,0
