id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2138,1425,451,1712,2052,10573,100.00,100.00,100.00,100.00,4.741,1.249,1.042,0.202
values_19,2871,1839,638,2489,2993,1942,100.00,100.00,100.00,100.00,4.500,1.153,0.959,1.478
values_12,4261,2729,924,3670,4424,2863,100.00,100.00,100.00,100.00,4.611,1.161,0.963,1.488
values_38,532,350,138,481,569,1127,100.00,100.00,100.00,100.00,3.855,1.106,0.935,0.472
values_81,532,350,136,479,567,1125,100.00,100.00,100.00,100.00,3.912,1.111,0.938,0.473
values_5,148,87,74,237,277,1209,100.00,100.00,100.00,100.00,2.000,0.624,0.534,0.122
values_40,80,43,40,118,136,244,100.00,100.00,100.00,100.00,2.000,0.678,0.588,0.328
values_70,39,16,17,38,38,24,100.00,100.00,83.33,100.00,2.294,1.026,1.026,1.625
values_23,1740,1141,362,1370,1640,7408,100.00,100.00,100.00,100.00,4.807,1.270,1.061,0.235
values_72,191,115,94,310,364,2239,100.00,100.00,100.00,100.00,2.032,0.616,0.525,0.085
values_79,1005,646,223,809,963,3157,100.00,100.00,100.00,100.00,4.507,1.242,1.044,0.318
values_78,111,63,57,174,202,587,100.00,100.00,100.00,100.00,1.947,0.638,0.550,0.189
values_87,532,350,143,486,574,1132,100.00,100.00,100.00,100.00,3.720,1.095,0.927,0.470
values_6,860,547,191,689,819,2027,100.00,100.00,100.00,100.00,4.503,1.248,1.050,0.424
values_68,1233,793,255,936,1116,3992,100.00,100.00,100.00,100.00,4.835,1.317,1.105,0.309
values_69,191,115,94,310,364,2239,100.00,100.00,100.00,100.00,2.032,0.616,0.525,0.085
values_1,2169,1389,480,1878,2256,1463,100.00,100.00,100.00,100.00,4.519,1.155,0.961,1.483
values_45,415,273,114,390,460,801,100.00,100.00,100.00,100.00,3.640,1.064,0.902,0.518
values_33,4572,2928,989,3935,4745,3070,100.00,100.00,100.00,100.00,4.623,1.162,0.964,1.489
values_15,1005,646,223,809,963,3157,100.00,100.00,100.00,100.00,4.507,1.242,1.044,0.318
values_93,3394,2174,748,2936,3534,2291,100.00,100.00,100.00,100.00,4.537,1.156,0.960,1.481
values_24,39,16,16,37,37,23,100.00,100.00,83.33,100.00,2.438,1.054,1.054,1.696
values_25,860,547,190,688,818,2026,100.00,100.00,100.00,100.00,4.526,1.250,1.051,0.424
values_26,860,547,193,691,821,2029,100.00,100.00,100.00,100.00,4.456,1.245,1.048,0.424
values_48,5227,3347,1107,4474,5402,3487,100.00,100.00,100.00,100.00,4.722,1.168,0.968,1.499
values_71,2626,1682,582,2275,2735,1774,100.00,100.00,100.00,100.00,4.512,1.154,0.960,1.480
values_76,3672,2352,800,3167,3815,2470,100.00,100.00,100.00,100.00,4.590,1.159,0.963,1.487
values_7,860,547,193,691,821,2029,100.00,100.00,100.00,100.00,4.456,1.245,1.048,0.424
values_50,1005,646,218,804,958,3152,100.00,100.00,100.00,100.00,4.610,1.250,1.049,0.319
values_22,4572,2928,991,3937,4747,3072,100.00,100.00,100.00,100.00,4.614,1.161,0.963,1.488
values_4,1233,793,255,936,1116,3992,100.00,100.00,100.00,100.00,4.835,1.317,1.105,0.309
values_32,415,273,115,391,461,802,100.00,100.00,100.00,100.00,3.609,1.061,0.900,0.517
values_77,1005,646,221,807,961,3155,100.00,100.00,100.00,100.00,4.548,1.245,1.046,0.319
