inputName,text,data,bss
values_11,728,72,0
values_19,128,88,0
values_12,128,108,0
values_38,372,36,0
values_81,372,36,0
values_5,360,24,0
values_40,184,16,0
values_70,76,8,0
values_23,664,64,0
values_72,472,28,0
values_79,512,48,0
values_78,264,20,0
values_87,372,36,0
values_6,472,44,0
values_68,584,52,0
values_69,472,28,0
values_1,128,76,0
values_45,332,32,0
values_33,128,112,0
values_15,512,48,0
values_93,128,96,0
values_24,76,8,0
values_25,472,44,0
values_26,472,44,0
values_48,128,120,0
values_71,128,84,0
values_76,128,100,0
values_7,472,44,0
values_50,512,48,0
values_22,128,112,0
values_4,584,52,0
values_32,332,32,0
values_77,512,48,0
values_91,128,116,0
values_42,128,124,0
values_13,360,24,0
values_41,128,120,0
values_55,128,116,0
values_31,128,88,0
values_66,264,20,0
values_65,128,92,0
values_62,128,116,0
values_21,664,64,0
values_95,372,36,0
values_84,664,64,0
values_58,128,116,0
values_64,128,128,0
values_83,128,124,0
values_94,472,28,0
values_0,128,76,0
values_99,472,44,0
values_96,76,8,0
values_67,472,28,0
values_61,640,60,0
values_43,728,72,0
values_2,640,60,0
values_54,128,88,0
values_30,128,88,0
values_59,128,96,0
values_85,416,40,0
values_74,728,72,0
values_90,128,120,0
values_18,128,112,0
values_52,128,112,0
values_44,664,64,0
values_17,332,32,0
values_36,184,16,0
values_49,684,68,0
values_86,360,24,0
values_37,608,56,0
values_56,128,88,0
values_63,372,36,0
values_35,128,88,0
values_97,640,60,0
values_75,128,128,0
values_57,332,32,0
values_88,128,104,0
values_10,128,120,0
values_53,128,112,0
values_8,128,104,0
values_39,332,32,0
values_47,372,36,0
values_60,128,108,0
values_89,664,64,0
values_51,128,100,0
values_14,728,72,0
values_28,128,104,0
values_16,416,40,0
values_34,128,100,0
values_82,128,120,0
values_46,332,32,0
values_27,184,16,0
values_20,512,48,0
values_9,360,24,0
values_92,608,56,0
values_3,128,84,0
values_98,512,48,0
values_29,472,28,0
values_80,264,20,0
values_73,128,96,0
