id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,122,96,82,195,207,207,100.00,100.00,91.67,100.00,1.488,0.626,0.589,0.589
values_19,122,96,82,195,207,207,100.00,100.00,83.33,100.00,1.488,0.626,0.589,0.589
values_12,122,96,93,227,233,235,100.00,100.00,91.67,100.00,1.312,0.537,0.524,0.519
values_38,129,103,117,296,307,310,100.00,100.00,75.00,100.00,1.103,0.436,0.420,0.416
values_81,83,61,39,95,89,91,100.00,100.00,83.33,100.00,2.128,0.874,0.933,0.912
values_5,145,117,127,303,335,333,100.00,100.00,91.67,100.00,1.142,0.479,0.433,0.435
values_40,106,82,68,169,171,173,100.00,100.00,83.33,100.00,1.559,0.627,0.620,0.613
values_70,145,117,138,335,361,361,100.00,100.00,83.33,100.00,1.051,0.433,0.402,0.402
values_23,138,110,145,348,379,378,100.00,100.00,91.67,100.00,0.952,0.397,0.364,0.365
values_72,145,117,138,335,361,361,100.00,100.00,91.67,100.00,1.051,0.433,0.402,0.402
values_79,145,117,127,303,335,333,100.00,100.00,83.33,100.00,1.142,0.479,0.433,0.435
values_78,145,117,138,335,361,361,100.00,100.00,83.33,100.00,1.051,0.433,0.402,0.402
values_87,83,61,39,95,89,91,100.00,100.00,75.00,100.00,2.128,0.874,0.933,0.912
values_6,145,117,127,303,335,333,100.00,100.00,83.33,100.00,1.142,0.479,0.433,0.435
values_68,115,89,84,206,205,208,100.00,100.00,83.33,100.00,1.369,0.558,0.561,0.553
values_69,115,89,73,174,179,180,100.00,100.00,83.33,100.00,1.575,0.661,0.642,0.639
values_1,145,117,138,335,361,361,100.00,100.00,91.67,100.00,1.051,0.433,0.402,0.402
values_45,106,82,68,169,171,173,100.00,100.00,83.33,100.00,1.559,0.627,0.620,0.613
values_33,129,103,106,264,281,282,100.00,100.00,83.33,100.00,1.217,0.489,0.459,0.457
values_15,122,96,93,227,233,235,100.00,100.00,91.67,100.00,1.312,0.537,0.524,0.519
values_93,138,110,145,348,379,378,100.00,100.00,83.33,100.00,0.952,0.397,0.364,0.365
values_24,138,110,125,295,325,323,100.00,100.00,83.33,100.00,1.104,0.468,0.425,0.427
values_25,138,110,125,295,325,323,100.00,100.00,91.67,100.00,1.104,0.468,0.425,0.427
values_26,138,110,125,295,325,323,100.00,100.00,83.33,100.00,1.104,0.468,0.425,0.427
values_48,106,82,68,169,171,173,100.00,100.00,83.33,100.00,1.559,0.627,0.620,0.613
values_71,145,117,127,303,335,333,100.00,100.00,83.33,100.00,1.142,0.479,0.433,0.435
values_76,145,117,127,303,335,333,100.00,100.00,83.33,100.00,1.142,0.479,0.433,0.435
values_7,145,117,138,335,361,361,100.00,100.00,91.67,100.00,1.051,0.433,0.402,0.402
values_50,131,103,114,266,287,286,100.00,100.00,91.67,100.00,1.149,0.492,0.456,0.458
values_22,138,110,145,348,379,378,100.00,100.00,91.67,100.00,0.952,0.397,0.364,0.365
values_4,145,117,138,335,361,361,100.00,100.00,91.67,100.00,1.051,0.433,0.402,0.402
values_32,129,103,106,264,281,282,100.00,100.00,83.33,100.00,1.217,0.489,0.459,0.457
values_77,145,117,127,303,335,333,100.00,100.00,91.67,100.00,1.142,0.479,0.433,0.435
values_91,138,110,145,348,379,378,100.00,100.00,91.67,100.00,0.952,0.397,0.364,0.365
values_42,106,82,68,169,171,173,100.00,100.00,75.00,100.00,1.559,0.627,0.620,0.613
values_13,122,96,93,227,233,235,100.00,100.00,83.33,100.00,1.312,0.537,0.524,0.519
values_41,106,82,68,169,171,173,100.00,100.00,75.00,100.00,1.559,0.627,0.620,0.613
values_55,131,103,114,266,287,286,100.00,100.00,91.67,100.00,1.149,0.492,0.456,0.458
values_31,129,103,106,264,281,282,100.00,100.00,83.33,100.00,1.217,0.489,0.459,0.457
values_66,115,89,73,174,179,180,100.00,100.00,83.33,100.00,1.575,0.661,0.642,0.639
values_65,115,89,73,174,179,180,100.00,100.00,83.33,100.00,1.575,0.661,0.642,0.639
values_62,115,89,73,174,179,180,100.00,100.00,91.67,100.00,1.575,0.661,0.642,0.639
values_21,138,110,136,327,351,351,100.00,100.00,91.67,100.00,1.015,0.422,0.393,0.393
values_95,138,110,125,295,325,323,100.00,100.00,83.33,100.00,1.104,0.468,0.425,0.427
values_84,83,61,39,95,89,91,100.00,100.00,83.33,100.00,2.128,0.874,0.933,0.912
values_58,131,103,125,298,313,314,100.00,100.00,83.33,100.00,1.048,0.440,0.419,0.417
values_64,115,89,73,174,179,180,100.00,100.00,91.67,100.00,1.575,0.661,0.642,0.639
values_83,83,61,39,95,89,91,100.00,100.00,75.00,100.00,2.128,0.874,0.933,0.912
values_94,138,110,125,295,325,323,100.00,100.00,91.67,100.00,1.104,0.468,0.425,0.427
values_0,145,117,138,335,361,361,100.00,100.00,91.67,100.00,1.051,0.433,0.402,0.402
values_99,138,110,125,295,325,323,100.00,100.00,83.33,100.00,1.104,0.468,0.425,0.427
values_96,138,110,136,327,351,351,100.00,100.00,91.67,100.00,1.015,0.422,0.393,0.393
values_67,115,89,73,174,179,180,100.00,100.00,91.67,100.00,1.575,0.661,0.642,0.639
values_61,115,89,84,206,205,208,100.00,100.00,91.67,100.00,1.369,0.558,0.561,0.553
values_43,106,82,68,169,171,173,100.00,100.00,75.00,100.00,1.559,0.627,0.620,0.613
values_2,145,117,149,364,399,398,100.00,100.00,91.67,100.00,0.973,0.398,0.363,0.364
values_54,131,103,109,261,279,279,100.00,100.00,91.67,100.00,1.202,0.502,0.470,0.470
values_30,129,103,106,264,281,282,100.00,100.00,83.33,100.00,1.217,0.489,0.459,0.457
values_59,131,103,109,261,279,279,100.00,100.00,83.33,100.00,1.202,0.502,0.470,0.470
values_85,83,61,39,95,89,91,100.00,100.00,75.00,100.00,2.128,0.874,0.933,0.912
values_74,145,117,127,303,335,333,100.00,100.00,83.33,100.00,1.142,0.479,0.433,0.435
values_90,138,110,145,348,379,378,100.00,100.00,91.67,100.00,0.952,0.397,0.364,0.365
values_18,122,96,93,227,233,235,100.00,100.00,83.33,100.00,1.312,0.537,0.524,0.519
values_52,131,103,109,261,279,279,100.00,100.00,91.67,100.00,1.202,0.502,0.470,0.470
values_44,106,82,68,169,171,173,100.00,100.00,83.33,100.00,1.559,0.627,0.620,0.613
values_17,122,96,82,195,207,207,100.00,100.00,83.33,100.00,1.488,0.626,0.589,0.589
values_36,129,103,106,264,281,282,100.00,100.00,83.33,100.00,1.217,0.489,0.459,0.457
values_49,106,82,68,169,171,173,100.00,100.00,75.00,100.00,1.559,0.627,0.620,0.613
values_86,83,61,39,95,89,91,100.00,100.00,75.00,100.00,2.128,0.874,0.933,0.912
values_37,129,103,106,264,281,282,100.00,100.00,83.33,100.00,1.217,0.489,0.459,0.457
values_56,131,103,109,261,279,279,100.00,100.00,83.33,100.00,1.202,0.502,0.470,0.470
values_63,115,89,73,174,179,180,100.00,100.00,91.67,100.00,1.575,0.661,0.642,0.639
values_35,129,103,106,264,281,282,100.00,100.00,83.33,100.00,1.217,0.489,0.459,0.457
values_97,138,110,125,295,325,323,100.00,100.00,91.67,100.00,1.104,0.468,0.425,0.427
values_75,145,117,127,303,335,333,100.00,100.00,83.33,100.00,1.142,0.479,0.433,0.435
values_57,131,103,109,261,279,279,100.00,100.00,83.33,100.00,1.202,0.502,0.470,0.470
values_88,83,61,39,95,89,91,100.00,100.00,75.00,100.00,2.128,0.874,0.933,0.912
values_10,122,96,82,195,207,207,100.00,100.00,91.67,100.00,1.488,0.626,0.589,0.589
values_53,131,103,125,298,313,314,100.00,100.00,83.33,100.00,1.048,0.440,0.419,0.417
values_8,145,117,149,364,399,398,100.00,100.00,91.67,100.00,0.973,0.398,0.363,0.364
values_39,129,103,106,264,281,282,100.00,100.00,83.33,100.00,1.217,0.489,0.459,0.457
values_47,106,82,68,169,171,173,100.00,100.00,75.00,100.00,1.559,0.627,0.620,0.613
values_60,115,89,84,206,205,208,100.00,100.00,83.33,100.00,1.369,0.558,0.561,0.553
values_89,83,61,39,95,89,91,100.00,100.00,75.00,100.00,2.128,0.874,0.933,0.912
values_51,131,103,109,261,279,279,100.00,100.00,91.67,100.00,1.202,0.502,0.470,0.470
values_14,122,96,82,195,207,207,100.00,100.00,91.67,100.00,1.488,0.626,0.589,0.589
values_28,138,110,145,348,379,378,100.00,100.00,83.33,100.00,0.952,0.397,0.364,0.365
values_16,122,96,82,195,207,207,100.00,100.00,91.67,100.00,1.488,0.626,0.589,0.589
values_34,129,103,106,264,281,282,100.00,100.00,75.00,100.00,1.217,0.489,0.459,0.457
values_82,83,61,39,95,89,91,100.00,100.00,83.33,100.00,2.128,0.874,0.933,0.912
values_46,106,82,68,169,171,173,100.00,100.00,75.00,100.00,1.559,0.627,0.620,0.613
values_27,138,110,145,348,379,378,100.00,100.00,91.67,100.00,0.952,0.397,0.364,0.365
values_20,138,110,145,348,379,378,100.00,100.00,91.67,100.00,0.952,0.397,0.364,0.365
values_9,145,117,127,303,335,333,100.00,100.00,83.33,100.00,1.142,0.479,0.433,0.435
values_92,138,110,125,295,325,323,100.00,100.00,91.67,100.00,1.104,0.468,0.425,0.427
values_3,145,117,147,356,389,388,100.00,100.00,91.67,100.00,0.986,0.407,0.373,0.374
values_98,138,110,145,348,379,378,100.00,100.00,83.33,100.00,0.952,0.397,0.364,0.365
values_29,138,110,125,295,325,323,100.00,100.00,83.33,100.00,1.104,0.468,0.425,0.427
values_80,83,61,39,95,89,91,100.00,100.00,75.00,100.00,2.128,0.874,0.933,0.912
values_73,145,117,127,303,335,333,100.00,100.00,91.67,100.00,1.142,0.479,0.433,0.435
