id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,7087,2827,89.9,90.1,87.5,19.94,19.94,0.00,539,2904,1831,3584,100.00,100.00,94.44,80.00,13.148,2.440,3.871,1.977
values_33,104049,70495,99.4,99.6,97.8,33.88,33.88,0.00,14608,93213,58941,62727,100.00,100.00,97.22,100.00,7.123,1.116,1.765,1.659
values_15,88320,59930,99.4,99.6,98.4,33.93,33.93,0.00,12502,80392,52150,55391,100.00,100.00,97.22,100.00,7.064,1.099,1.694,1.594
values_93,67496,42165,98.9,99.0,98.6,31.24,31.24,0.00,12729,80323,53143,228760,100.00,100.00,97.22,100.00,5.303,0.840,1.270,0.295
values_24,54254,35909,99.1,99.3,97.4,33.09,33.09,0.00,7083,42828,26263,28383,100.00,100.00,97.22,100.00,7.660,1.267,2.066,1.911
values_25,66334,44583,99.3,99.4,98.1,33.60,33.60,0.00,9153,56039,35187,37911,100.00,100.00,97.22,100.00,7.247,1.184,1.885,1.750
values_26,119088,82122,99.6,99.7,99.0,34.48,34.48,0.00,17598,106084,71168,75847,100.00,100.00,97.22,100.00,6.767,1.123,1.673,1.570
values_48,7040,2782,89.7,89.9,87.4,19.76,19.76,0.00,549,2883,1841,3652,100.00,100.00,97.22,100.00,12.823,2.442,3.824,1.928
values_71,93632,62845,99.3,99.6,97.1,33.56,33.56,0.00,14188,89360,55193,58783,100.00,100.00,97.22,100.00,6.599,1.048,1.696,1.593
values_76,106248,72011,99.4,99.7,97.6,33.89,33.89,0.00,15513,97509,61025,64975,100.00,100.00,97.22,100.00,6.849,1.090,1.741,1.635
values_7,92115,63399,99.4,99.6,98.3,34.41,34.41,0.00,12227,77288,48282,52033,100.00,100.00,97.22,100.00,7.534,1.192,1.908,1.770
values_50,14256,7233,95.4,95.5,95.1,25.37,25.37,0.00,1818,10260,6514,20472,100.00,100.00,97.22,100.00,7.842,1.389,2.189,0.696
values_22,102872,70353,99.5,99.6,98.9,34.19,34.19,0.00,14732,91596,61185,65123,100.00,100.00,97.22,100.00,6.983,1.123,1.681,1.580
values_4,123232,85623,99.6,99.7,98.8,34.74,34.74,0.00,16966,106669,70108,74770,100.00,100.00,97.22,100.00,7.263,1.155,1.758,1.648
values_32,97016,65405,99.4,99.6,97.7,33.71,33.71,0.00,13998,88787,55571,59196,100.00,100.00,97.22,100.00,6.931,1.093,1.746,1.639
values_77,120228,81882,99.5,99.7,97.9,34.05,34.05,0.00,16998,108490,68396,73001,100.00,100.00,97.22,100.00,7.073,1.108,1.758,1.647
values_91,65076,40481,98.9,98.9,98.6,31.10,31.10,0.00,12112,77497,51326,220284,100.00,100.00,97.22,100.00,5.373,0.840,1.268,0.295
values_42,7703,3196,91.0,91.1,89.8,20.75,20.75,0.00,672,3628,2325,4513,100.00,100.00,97.22,100.00,11.463,2.123,3.313,1.707
values_13,71237,47878,99.3,99.5,97.8,33.60,33.60,0.00,10059,61338,38535,41555,100.00,100.00,97.22,100.00,7.082,1.161,1.849,1.714
values_41,6738,2598,88.9,89.2,85.5,19.28,19.28,0.00,486,2530,1579,3257,100.00,100.00,97.22,100.00,13.864,2.663,4.267,2.069
values_55,13158,6508,94.9,95.0,94.3,24.73,24.73,0.00,1614,9286,5777,18679,100.00,100.00,97.22,100.00,8.152,1.417,2.278,0.704
values_31,100814,68147,99.4,99.6,97.7,33.80,33.80,0.00,14322,89626,57326,61151,100.00,100.00,97.22,100.00,7.039,1.125,1.759,1.649
values_66,105223,71778,99.5,99.6,98.2,34.11,34.11,0.00,14610,90139,56068,60636,100.00,100.00,97.22,100.00,7.202,1.167,1.877,1.735
values_65,106717,72787,99.5,99.7,98.2,34.10,34.10,0.00,15147,96714,61892,65906,100.00,100.00,97.22,100.00,7.045,1.103,1.724,1.619
values_62,114772,78533,99.5,99.7,98.4,34.21,34.21,0.00,15877,98992,61818,66777,100.00,100.00,97.22,100.00,7.229,1.159,1.857,1.719
values_21,104258,71409,99.5,99.6,98.9,34.25,34.25,0.00,14706,94033,62092,66061,100.00,100.00,97.22,100.00,7.089,1.109,1.679,1.578
values_95,38373,22712,98.0,98.1,97.4,29.59,29.59,0.00,6041,36714,22871,127911,100.00,100.00,97.22,100.00,6.352,1.045,1.678,0.300
values_84,63712,39042,98.9,99.0,98.7,30.64,30.64,0.00,12171,75204,49962,201327,100.00,100.00,97.22,100.00,5.235,0.847,1.275,0.316
values_58,12632,6161,94.6,94.6,94.4,24.39,24.39,0.00,1544,8873,5473,17861,100.00,100.00,97.22,100.00,8.181,1.424,2.308,0.707
values_64,97416,66023,99.4,99.6,98.0,33.89,33.89,0.00,13093,81877,50349,54391,100.00,100.00,97.22,100.00,7.440,1.190,1.935,1.791
values_83,75113,46554,99.1,99.1,98.9,30.99,30.99,0.00,10924,71465,46893,184020,100.00,100.00,97.22,100.00,6.876,1.051,1.602,0.408
values_94,65914,41120,98.9,98.9,98.5,31.19,31.19,0.00,11676,74051,48477,207368,100.00,100.00,97.22,100.00,5.645,0.890,1.360,0.318
values_0,82347,56119,99.4,99.6,98.0,34.07,34.07,0.00,12094,77387,49911,52948,100.00,100.00,97.22,100.00,6.809,1.064,1.650,1.555
values_99,25023,13804,96.6,96.9,94.8,27.58,27.58,0.00,3813,22095,13050,89659,100.00,100.00,97.22,100.00,6.563,1.133,1.917,0.279
values_96,73254,46155,99.0,99.1,98.8,31.50,31.50,0.00,12697,78802,52402,224997,100.00,100.00,97.22,100.00,5.769,0.930,1.398,0.326
values_67,99719,67607,99.4,99.6,98.1,33.90,33.90,0.00,14035,90111,56968,60781,100.00,100.00,97.22,100.00,7.105,1.107,1.750,1.641
values_61,105962,72227,99.5,99.7,98.2,34.08,34.08,0.00,15145,95564,61399,65437,100.00,100.00,97.22,100.00,6.997,1.109,1.726,1.619
values_43,7064,2815,89.9,90.1,87.6,19.92,19.92,0.00,537,2880,1842,3564,100.00,100.00,97.22,100.00,13.155,2.453,3.835,1.982
values_2,94137,64795,99.5,99.6,98.4,34.42,34.42,0.00,12464,77846,48673,52514,100.00,100.00,97.22,100.00,7.553,1.209,1.934,1.793
values_54,13752,6918,95.2,95.2,95.2,25.15,25.15,0.00,1732,9796,6128,19904,100.00,100.00,97.22,100.00,7.940,1.404,2.244,0.691
values_30,114091,77709,99.5,99.7,98.1,34.06,34.06,0.00,16734,104915,67409,72037,100.00,100.00,97.22,100.00,6.818,1.087,1.693,1.584
values_59,11317,5322,93.8,93.9,93.0,23.51,23.51,0.00,1349,7479,4539,16339,100.00,100.00,97.22,100.00,8.389,1.513,2.493,0.693
values_85,37224,21469,98.0,98.1,97.7,28.84,28.84,0.00,6386,38955,24459,122803,100.00,100.00,97.22,100.00,5.829,0.956,1.522,0.303
values_74,112733,76596,99.4,99.7,97.7,33.97,33.97,0.00,17107,107089,67397,71970,100.00,100.00,97.22,100.00,6.590,1.053,1.673,1.566
values_90,71843,45021,99.0,99.0,98.8,31.33,31.33,0.00,12534,78575,52396,227365,100.00,100.00,97.22,100.00,5.732,0.914,1.371,0.316
values_18,91885,62498,99.5,99.6,98.5,34.01,34.01,0.00,13149,83218,54109,57522,100.00,100.00,97.22,100.00,6.988,1.104,1.698,1.597
values_52,13094,6515,94.9,95.0,94.4,24.88,24.88,0.00,1666,9615,5856,19277,100.00,100.00,94.44,80.00,7.860,1.362,2.236,0.679
values_44,6691,2587,89.1,89.4,86.3,19.33,19.33,0.00,474,2466,1547,3160,100.00,100.00,91.67,80.00,14.116,2.713,4.325,2.117
values_17,96096,65489,99.5,99.6,98.5,34.07,34.07,0.00,14429,91902,59810,63651,100.00,100.00,97.22,100.00,6.660,1.046,1.607,1.510
values_36,113999,77635,99.5,99.7,98.1,34.05,34.05,0.00,16479,102093,65788,70223,100.00,100.00,97.22,100.00,6.918,1.117,1.733,1.623
values_49,6350,2390,88.3,88.6,84.4,18.82,18.82,0.00,406,2071,1293,2706,100.00,100.00,91.67,80.00,15.640,3.066,4.911,2.347
values_86,73832,45837,99.1,99.1,99.0,31.04,31.04,0.00,13003,82068,54870,217778,100.00,100.00,97.22,100.00,5.678,0.900,1.346,0.339
values_37,128761,88245,99.5,99.7,98.4,34.27,34.27,0.00,17958,110646,69418,75124,100.00,100.00,97.22,100.00,7.170,1.164,1.855,1.714
values_56,55925,34920,99.1,99.0,99.3,31.22,31.22,0.00,9572,60013,40932,90562,100.00,100.00,97.22,100.00,5.843,0.932,1.366,0.618
values_63,113497,77522,99.5,99.7,98.3,34.15,34.15,0.00,16413,104304,66874,71392,100.00,100.00,97.22,100.00,6.915,1.088,1.697,1.590
values_35,144893,99851,99.6,99.7,98.6,34.46,34.46,0.00,20595,130191,84416,90271,100.00,100.00,97.22,100.00,7.035,1.113,1.716,1.605
values_97,38844,22932,98.0,98.1,97.3,29.52,29.52,0.00,6278,36452,22958,132159,100.00,100.00,97.22,100.00,6.187,1.066,1.692,0.294
values_75,160798,111027,99.6,99.8,98.6,34.52,34.52,0.00,22202,139739,87587,94696,100.00,100.00,97.22,100.00,7.243,1.151,1.836,1.698
values_57,8976,3822,91.4,91.8,86.9,21.29,21.29,0.00,881,4685,2661,11568,100.00,100.00,91.67,80.00,10.188,1.916,3.373,0.776
values_88,82123,51453,99.2,99.2,99.1,31.33,31.33,0.00,14777,94496,62607,244194,100.00,100.00,97.22,100.00,5.557,0.869,1.312,0.336
values_10,94296,64153,99.5,99.6,98.5,34.02,34.02,0.00,13316,84815,55295,58817,100.00,100.00,97.22,100.00,7.081,1.112,1.705,1.603
values_53,14128,7142,95.3,95.4,95.0,25.28,25.28,0.00,1824,10974,6799,20832,100.00,100.00,97.22,100.00,7.746,1.287,2.078,0.678
values_8,108994,75414,99.5,99.7,98.6,34.60,34.60,0.00,15106,96476,62818,66861,100.00,100.00,97.22,100.00,7.215,1.130,1.735,1.630
values_39,119478,81637,99.5,99.7,98.2,34.16,34.16,0.00,16873,108577,68998,73624,100.00,100.00,97.22,100.00,7.081,1.100,1.732,1.623
values_47,6372,2381,88.0,88.4,83.5,18.68,18.68,0.00,416,2129,1300,2821,100.00,100.00,91.67,80.00,15.317,2.993,4.902,2.259
values_60,131008,90119,99.6,99.7,98.6,34.39,34.39,0.00,18429,115506,75627,80887,100.00,100.00,97.22,100.00,7.109,1.134,1.732,1.620
values_89,72915,45263,99.1,99.1,99.0,31.04,31.04,0.00,12747,81836,54712,213958,100.00,100.00,97.22,100.00,5.720,0.891,1.333,0.341
values_51,59516,37310,99.1,99.1,99.2,31.34,31.34,0.00,11916,72962,49764,110283,100.00,100.00,97.22,100.00,4.995,0.816,1.196,0.540
values_14,104732,71590,99.5,99.6,98.7,34.18,34.18,0.00,15506,98590,64749,68973,100.00,100.00,97.22,100.00,6.754,1.062,1.618,1.518
values_28,99397,67954,99.5,99.6,98.8,34.18,34.18,0.00,14424,89106,59160,62974,100.00,100.00,97.22,100.00,6.891,1.115,1.680,1.578
values_16,105864,72491,99.5,99.7,98.7,34.24,34.24,0.00,15028,94603,62257,66296,100.00,100.00,97.22,100.00,7.044,1.119,1.700,1.597
values_34,103766,70327,99.4,99.6,97.8,33.89,33.89,0.00,16294,102426,65517,69902,100.00,100.00,97.22,100.00,6.368,1.013,1.584,1.484
values_82,33528,19095,97.8,97.9,97.3,28.48,28.48,0.00,5308,32543,20180,106633,100.00,100.00,97.22,100.00,6.317,1.030,1.661,0.314
values_46,6404,2387,88.0,88.4,83.1,18.64,18.64,0.00,417,2130,1302,2835,100.00,100.00,91.67,80.00,15.357,3.007,4.919,2.259
values_27,61885,41408,99.2,99.4,97.9,33.46,33.46,0.00,8315,51605,32305,34803,100.00,100.00,97.22,100.00,7.443,1.199,1.916,1.778
values_20,54686,36214,99.1,99.3,97.6,33.11,33.11,0.00,7617,44935,28261,30544,100.00,100.00,97.22,100.00,7.179,1.217,1.935,1.790
values_9,118457,82353,99.6,99.7,98.8,34.76,34.76,0.00,16239,105271,68474,72919,100.00,100.00,97.22,100.00,7.295,1.125,1.730,1.625
values_92,39100,23146,98.0,98.1,97.5,29.60,29.60,0.00,6197,37829,23414,130368,100.00,100.00,97.22,100.00,6.310,1.034,1.670,0.300
values_3,99589,68491,99.5,99.6,98.4,34.39,34.39,0.00,13716,86730,56767,60402,100.00,100.00,97.22,100.00,7.261,1.148,1.754,1.649
values_98,43474,26153,98.3,98.3,97.8,30.08,30.08,0.00,7026,42658,26810,144523,100.00,100.00,97.22,100.00,6.188,1.019,1.622,0.301
values_29,27017,16546,97.9,98.5,92.6,30.62,30.62,0.00,3497,20564,11517,12422,100.00,100.00,97.22,100.00,7.726,1.314,2.346,2.175
values_80,73480,45513,99.1,99.1,99.0,30.97,30.97,0.00,14476,90691,60632,235350,100.00,100.00,97.22,100.00,5.076,0.810,1.212,0.312
values_73,127077,86776,99.5,99.7,98.0,34.14,34.14,0.00,18005,114064,72503,77423,100.00,100.00,97.22,100.00,7.058,1.114,1.753,1.641
