id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7429,4339,467,6457,3827,28690,100.00,100.00,83.33,100.00,15.908,1.151,1.941,0.259
values_19,2488,1431,167,2191,1307,41216,100.00,100.00,83.33,100.00,14.898,1.136,1.904,0.060
values_12,24503,17227,1118,16303,9827,9250,100.00,100.00,66.67,100.00,21.917,1.503,2.493,2.649
values_38,17173,12199,807,11487,6857,6447,100.00,100.00,83.33,100.00,21.280,1.495,2.504,2.664
values_81,21058,15001,963,13849,8297,7805,100.00,100.00,83.33,100.00,21.867,1.521,2.538,2.698
values_5,8448,4920,503,7133,4289,34610,100.00,100.00,83.33,100.00,16.795,1.184,1.970,0.244
values_40,24503,17227,1118,16303,9827,9250,100.00,100.00,66.67,100.00,21.917,1.503,2.493,2.649
values_70,9554,5557,567,8079,4859,41908,100.00,100.00,83.33,100.00,16.850,1.183,1.966,0.228
values_23,6450,3768,395,5491,3281,22813,100.00,100.00,83.33,100.00,16.329,1.175,1.966,0.283
values_72,1940,1115,126,1647,995,24141,100.00,100.00,66.67,100.00,15.397,1.178,1.950,0.080
values_79,7381,4307,434,6169,3725,28044,100.00,100.00,66.67,100.00,17.007,1.196,1.981,0.263
values_78,10734,6236,626,9007,5435,49962,100.00,100.00,66.67,100.00,17.147,1.192,1.975,0.215
values_87,22667,16038,1026,14937,9005,8475,100.00,100.00,66.67,100.00,22.093,1.518,2.517,2.675
values_6,27547,19729,1214,17729,10685,10059,100.00,100.00,66.67,100.00,22.691,1.554,2.578,2.739
values_68,5662,3360,367,4935,2891,18444,100.00,100.00,83.33,100.00,15.428,1.147,1.958,0.307
values_69,2476,1423,158,2113,1277,41116,100.00,100.00,66.67,100.00,15.671,1.172,1.939,0.060
values_1,24503,17227,1118,16303,9827,9250,100.00,100.00,66.67,100.00,21.917,1.503,2.493,2.649
values_45,2476,1423,158,2113,1277,41116,100.00,100.00,66.67,100.00,15.671,1.172,1.939,0.060
values_33,29001,20520,1314,19215,11579,10902,100.00,100.00,66.67,100.00,22.071,1.509,2.505,2.660
values_15,17070,12116,783,11277,6785,6381,100.00,100.00,83.33,100.00,21.801,1.514,2.516,2.675
values_93,265,157,26,217,125,217,100.00,100.00,66.67,100.00,10.192,1.221,2.120,1.221
values_24,1479,856,107,1319,779,13144,100.00,100.00,83.33,100.00,13.822,1.121,1.899,0.113
values_25,766,449,79,827,443,3296,100.00,100.00,83.33,100.00,9.696,0.926,1.729,0.232
values_26,4001,2401,251,3373,2003,10594,100.00,100.00,83.33,100.00,15.940,1.186,1.998,0.378
values_48,5582,3310,326,4577,2765,17752,100.00,100.00,66.67,100.00,17.123,1.220,2.019,0.314
values_71,24503,17227,1118,16303,9827,9250,100.00,100.00,66.67,100.00,21.917,1.503,2.493,2.649
values_76,18862,13363,863,12463,7499,7054,100.00,100.00,83.33,100.00,21.856,1.513,2.515,2.674
values_7,3264,1959,194,2639,1595,7594,100.00,100.00,66.67,100.00,16.825,1.237,2.046,0.430
values_50,3977,2385,234,3225,1949,10356,100.00,100.00,66.67,100.00,16.996,1.233,2.041,0.384
values_22,3264,1959,194,2639,1595,7594,100.00,100.00,66.67,100.00,16.825,1.237,2.046,0.430
values_4,18893,13387,871,12533,7523,7076,100.00,100.00,83.33,100.00,21.691,1.507,2.511,2.670
values_32,10770,6260,651,9225,5513,50552,100.00,100.00,83.33,100.00,16.544,1.167,1.954,0.213
values_77,9541,5548,558,8001,4829,41712,100.00,100.00,66.67,100.00,17.099,1.192,1.976,0.229
values_91,1495,866,115,1389,803,13214,100.00,100.00,83.33,100.00,13.000,1.076,1.862,0.113
values_42,5582,3310,326,4577,2765,17752,100.00,100.00,66.67,100.00,17.123,1.220,2.019,0.314
values_13,6434,3758,387,5421,3257,22666,100.00,100.00,83.33,100.00,16.625,1.187,1.975,0.284
values_41,9541,5548,558,8001,4829,41712,100.00,100.00,66.67,100.00,17.099,1.192,1.976,0.229
values_55,5598,3320,335,4655,2795,17900,100.00,100.00,83.33,100.00,16.710,1.203,2.003,0.313
values_31,29001,20520,1314,19215,11579,10902,100.00,100.00,66.67,100.00,22.071,1.509,2.505,2.660
values_66,3288,1975,211,2787,1649,7809,100.00,100.00,83.33,100.00,15.583,1.180,1.994,0.421
values_65,3264,1959,194,2639,1595,7594,100.00,100.00,66.67,100.00,16.825,1.237,2.046,0.430
values_62,20962,14925,938,13631,8219,7734,100.00,100.00,66.67,100.00,22.348,1.538,2.550,2.710
values_21,1039,600,74,895,539,6526,100.00,100.00,66.67,100.00,14.041,1.161,1.928,0.159
values_95,501,296,55,531,281,1133,100.00,100.00,83.33,100.00,9.109,0.944,1.783,0.442
values_84,299,180,46,389,197,321,100.00,100.00,91.67,100.00,6.500,0.769,1.518,0.931
values_58,1057,611,83,973,569,6811,100.00,100.00,83.33,100.00,12.735,1.086,1.858,0.155
values_64,481,283,47,461,257,1027,100.00,100.00,83.33,100.00,10.234,1.043,1.872,0.468
values_83,27547,19729,1214,17729,10685,10059,100.00,100.00,66.67,100.00,22.691,1.554,2.578,2.739
values_94,3989,2393,243,3303,1979,10480,100.00,100.00,83.33,100.00,16.416,1.208,2.016,0.381
values_0,3977,2385,234,3225,1949,10356,100.00,100.00,66.67,100.00,16.996,1.233,2.041,0.384
values_99,10758,6252,643,9155,5489,50361,100.00,100.00,83.33,100.00,16.731,1.175,1.960,0.214
values_96,18832,13339,854,12385,7469,7027,100.00,100.00,66.67,100.00,22.052,1.521,2.521,2.680
values_67,9567,5566,575,8149,4883,42088,100.00,100.00,83.33,100.00,16.638,1.174,1.959,0.227
values_61,4696,2754,287,3949,2369,13858,100.00,100.00,83.33,100.00,16.362,1.189,1.982,0.339
values_43,24503,17227,1118,16303,9827,9250,100.00,100.00,66.67,100.00,21.917,1.503,2.493,2.649
values_2,746,436,71,757,419,3112,100.00,100.00,83.33,100.00,10.507,0.985,1.780,0.240
values_54,27578,19754,1223,17807,10715,10086,100.00,100.00,83.33,100.00,22.549,1.549,2.574,2.734
values_30,284,170,35,295,155,268,100.00,100.00,83.33,100.00,8.114,0.963,1.832,1.060
values_59,461,270,38,383,227,920,100.00,100.00,66.67,100.00,12.132,1.204,2.031,0.501
values_85,4728,2774,303,4089,2417,14108,100.00,100.00,83.33,100.00,15.604,1.156,1.956,0.335
values_74,3264,1959,194,2639,1595,7594,100.00,100.00,66.67,100.00,16.825,1.237,2.046,0.430
values_90,5614,3330,343,4725,2819,18036,100.00,100.00,83.33,100.00,16.367,1.188,1.991,0.311
values_18,7381,4307,434,6169,3725,28044,100.00,100.00,66.67,100.00,17.007,1.196,1.981,0.263
values_52,10734,6236,626,9007,5435,49962,100.00,100.00,66.67,100.00,17.147,1.192,1.975,0.215
values_44,3977,2385,234,3225,1949,10356,100.00,100.00,66.67,100.00,16.996,1.233,2.041,0.384
values_17,24534,17246,1127,16381,9857,9277,100.00,100.00,83.33,100.00,21.769,1.498,2.489,2.645
values_36,20992,14949,947,13709,8249,7761,100.00,100.00,83.33,100.00,22.167,1.531,2.545,2.705
values_49,2488,1431,167,2191,1307,41216,100.00,100.00,83.33,100.00,14.898,1.136,1.904,0.060
values_86,2500,1439,175,2261,1331,41308,100.00,100.00,83.33,100.00,14.286,1.106,1.878,0.061
values_37,10734,6236,626,9007,5435,49962,100.00,100.00,66.67,100.00,17.147,1.192,1.975,0.215
values_56,726,423,63,687,395,2928,100.00,100.00,83.33,100.00,11.524,1.057,1.838,0.248
values_63,7441,4347,475,6527,3851,28848,100.00,100.00,83.33,100.00,15.665,1.140,1.932,0.258
values_35,1956,1125,135,1725,1025,24229,100.00,100.00,83.33,100.00,14.489,1.134,1.908,0.081
values_97,27610,19779,1231,17877,10739,10108,100.00,100.00,83.33,100.00,22.429,1.544,2.571,2.731
values_75,3288,1975,211,2787,1649,7809,100.00,100.00,83.33,100.00,15.583,1.180,1.994,0.421
