inputName,text,data,bss
values_11,1734,406,199
values_19,1542,136,67
values_12,802,1082,532
values_38,824,742,364
values_81,676,904,444
values_5,1882,466,228
values_40,802,1082,532
values_70,2068,528,259
values_23,1614,352,172
values_72,1284,106,52
values_79,1734,406,199
values_78,2226,596,292
values_87,752,990,487
values_6,700,1176,579
values_68,1494,300,147
values_69,1542,136,67
values_1,802,1082,532
values_45,1542,136,67
values_33,766,1276,628
values_15,824,742,364
values_93,442,10,7
values_24,1050,78,39
values_25,1068,36,19
values_26,1156,210,103
values_48,1494,300,147
values_71,802,1082,532
values_76,712,820,403
values_7,1028,172,84
values_50,1156,210,103
values_22,1028,172,84
values_4,712,820,403
values_32,2226,596,292
values_77,2068,528,259
values_91,1050,78,39
values_42,1494,300,147
values_13,1614,352,172
values_41,2068,528,259
values_55,1494,300,147
values_31,766,1276,628
values_66,1028,172,84
values_65,1028,172,84
values_62,676,904,444
values_21,1524,56,28
values_95,706,22,12
values_84,442,10,7
values_58,1524,56,28
values_64,706,22,12
values_83,700,1176,579
values_94,1156,210,103
values_0,1156,210,103
values_99,2226,596,292
values_96,712,820,403
values_67,2068,528,259
values_61,1332,254,124
values_43,802,1082,532
values_2,1068,36,19
values_54,700,1176,579
values_30,442,10,7
values_59,706,22,12
values_85,1332,254,124
values_74,1028,172,84
values_90,1494,300,147
values_18,1734,406,199
values_52,2226,596,292
values_44,1156,210,103
values_17,802,1082,532
values_36,676,904,444
values_49,1542,136,67
values_86,1542,136,67
values_37,2226,596,292
values_56,1068,36,19
values_63,1734,406,199
values_35,1284,106,52
values_97,700,1176,579
values_75,1028,172,84
values_57,1050,78,39
values_88,1068,36,19
values_10,1542,136,67
values_53,1068,36,19
values_8,700,1176,579
values_39,1028,172,84
values_47,1614,352,172
values_60,766,666,327
values_89,712,820,403
values_51,1882,466,228
values_14,442,10,7
values_28,1028,172,84
values_16,1542,136,67
values_34,1028,172,84
values_82,1068,36,19
values_46,1028,172,84
values_27,676,904,444
values_20,1734,406,199
values_9,700,1176,579
values_92,1542,136,67
values_3,1542,136,67
values_98,1734,406,199
values_29,766,666,327
values_80,2068,528,259
values_73,802,1082,532
