id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,244,160,50,268,213,219,100.00,85.71,71.43,100.00,4.880,0.910,1.146,1.114
values_19,742,539,1126,10822,8205,8247,100.00,85.71,71.43,100.00,0.659,0.069,0.090,0.090
values_12,452,319,366,3012,2305,2327,100.00,85.71,71.43,100.00,1.235,0.150,0.196,0.194
values_38,564,410,552,4851,3697,3725,100.00,85.71,71.43,100.00,1.022,0.116,0.153,0.151
values_81,582,421,578,5163,3931,3959,100.00,85.71,71.43,100.00,1.007,0.113,0.148,0.147
values_5,656,474,856,7975,6057,6093,100.00,85.71,71.43,100.00,0.766,0.082,0.108,0.108
values_40,216,145,54,316,249,255,100.00,85.71,71.43,100.00,4.000,0.684,0.867,0.847
values_70,452,319,366,3012,2305,2327,100.00,85.71,71.43,100.00,1.235,0.150,0.196,0.194
values_23,328,229,262,2026,1557,1575,100.00,85.71,71.43,100.00,1.252,0.162,0.211,0.208
values_72,684,495,942,8876,6737,6775,100.00,85.71,71.43,100.00,0.726,0.077,0.102,0.101
values_79,1033,766,2566,26530,20037,20103,100.00,85.71,71.43,100.00,0.403,0.039,0.052,0.051
values_78,656,474,856,7975,6057,6093,100.00,85.71,71.43,100.00,0.766,0.082,0.108,0.108
values_87,684,495,942,8876,6737,6775,100.00,85.71,71.43,100.00,0.726,0.077,0.102,0.101
values_6,1093,820,2286,23432,17705,17767,100.00,85.71,71.43,100.00,0.478,0.047,0.062,0.062
values_68,998,746,1896,19145,14477,14533,100.00,85.71,71.43,100.00,0.526,0.052,0.069,0.069
values_69,779,562,1326,12960,9817,9863,100.00,85.71,71.43,100.00,0.587,0.060,0.079,0.079
values_1,568,400,696,6317,4805,4837,100.00,85.71,71.43,100.00,0.816,0.090,0.118,0.117
values_45,502,362,424,3577,2733,2757,100.00,85.71,71.43,100.00,1.184,0.140,0.184,0.182
values_33,308,210,136,907,705,717,100.00,85.71,71.43,100.00,2.265,0.340,0.437,0.430
values_15,328,229,262,2026,1557,1575,100.00,85.71,71.43,100.00,1.252,0.162,0.211,0.208
values_93,552,397,774,7122,5413,5447,100.00,85.71,71.43,100.00,0.713,0.078,0.102,0.101
values_24,1032,752,2424,24957,18853,18917,100.00,85.71,71.43,100.00,0.426,0.041,0.055,0.055
values_25,160,103,46,220,177,183,100.00,85.71,64.29,100.00,3.478,0.727,0.904,0.874
values_26,244,160,28,135,109,113,100.00,85.71,64.29,75.00,8.714,1.807,2.239,2.159
values_48,750,554,1032,9825,7453,7493,100.00,85.71,71.43,100.00,0.727,0.076,0.101,0.100
values_71,791,581,1224,11867,8993,9037,100.00,85.71,71.43,100.00,0.646,0.067,0.088,0.088
values_76,1032,752,2424,24957,18853,18917,100.00,85.71,71.43,100.00,0.426,0.041,0.055,0.055
values_7,779,562,1326,12960,9817,9863,100.00,85.71,71.43,100.00,0.587,0.060,0.079,0.079
values_50,656,474,856,7975,6057,6093,100.00,85.71,71.43,100.00,0.766,0.082,0.108,0.108
values_22,502,362,424,3577,2733,2757,100.00,85.71,71.43,100.00,1.184,0.140,0.184,0.182
values_4,750,554,1032,9825,7453,7493,100.00,85.71,71.43,100.00,0.727,0.076,0.101,0.100
