inputName,text,data,bss
values_11,292,18,14
values_19,316,800,48
values_12,316,200,28
values_38,320,338,34
values_81,320,392,36
values_5,316,578,42
values_40,288,32,16
values_70,316,200,28
values_23,300,128,24
values_72,316,648,44
values_79,308,2048,72
values_78,316,578,42
values_87,316,648,44
values_6,328,1800,68
values_68,320,1458,62
values_69,312,968,52
values_1,304,450,38
values_45,320,242,30
values_33,308,50,18
values_15,300,128,24
values_93,300,512,40
values_24,316,1922,70
values_25,280,8,12
values_26,292,18,14
values_48,320,722,46
values_71,316,882,50
values_76,316,1922,70
values_7,312,968,52
values_50,316,578,42
values_22,320,242,30
values_4,320,722,46
values_32,316,162,26
values_77,316,648,44
values_91,320,1058,54
values_42,316,1352,60
values_13,304,98,22
values_41,316,578,42
values_55,320,392,36
values_31,308,50,18
values_66,320,242,30
values_65,320,1058,54
values_62,320,1458,62
values_21,316,800,48
values_95,316,648,44
values_84,316,648,44
values_58,316,648,44
values_64,300,512,40
values_83,316,882,50
values_94,316,200,28
values_0,316,1152,56
values_99,316,1352,60
values_96,320,1458,62
values_67,300,512,40
values_61,312,968,52
values_43,320,338,34
values_2,316,200,28
values_54,316,1568,64
values_30,316,1568,64
values_59,288,32,16
values_85,320,392,36
values_74,316,1922,70
values_90,316,1352,60
values_18,316,882,50
values_52,320,1058,54
values_44,320,722,46
values_17,316,882,50
values_36,316,200,28
values_49,320,1458,62
values_86,316,288,32
values_37,300,128,24
values_56,316,1922,70
values_63,316,162,26
values_35,308,2048,72
values_97,308,2048,72
values_75,308,50,18
values_57,320,722,46
values_88,316,1352,60
values_10,320,72,20
values_53,320,1058,54
values_8,300,512,40
values_39,316,162,26
values_47,304,98,22
values_60,304,98,22
values_89,300,512,40
values_51,320,72,20
values_14,316,1152,56
values_28,316,1152,56
values_16,304,98,22
values_34,328,1800,68
values_82,316,200,28
values_46,328,1682,66
values_27,320,1058,54
values_20,316,882,50
values_9,320,338,34
values_92,320,242,30
values_3,292,18,14
values_98,320,72,20
values_29,316,288,32
values_80,316,162,26
values_73,316,162,26
