id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,498,385,1032,9825,7190,3733,100.00,85.71,71.43,100.00,0.483,0.051,0.069,0.133
values_71,497,376,1224,11867,8618,4419,100.00,85.71,71.43,100.00,0.406,0.042,0.058,0.112
values_76,660,515,2424,24957,17678,8689,100.00,85.71,71.43,100.00,0.272,0.026,0.037,0.076
values_7,514,389,1326,12960,9380,4783,100.00,85.71,71.43,100.00,0.388,0.040,0.055,0.107
values_50,428,321,856,7975,5890,3103,100.00,85.71,71.43,100.00,0.500,0.054,0.073,0.138
values_22,289,217,424,3577,2758,14090,100.00,85.71,71.43,100.00,0.682,0.081,0.105,0.021
values_4,498,385,1032,9825,7190,3733,100.00,85.71,71.43,100.00,0.483,0.051,0.069,0.133
values_32,264,199,312,2495,1970,8056,100.00,85.71,71.43,100.00,0.846,0.106,0.134,0.033
values_77,449,340,942,8876,6524,3411,100.00,85.71,71.43,100.00,0.477,0.051,0.069,0.132
values_91,524,402,1432,14101,10174,5161,100.00,85.71,71.43,100.00,0.366,0.037,0.052,0.102
values_42,571,440,1774,17812,12748,6379,100.00,85.71,71.43,100.00,0.322,0.032,0.045,0.090
values_13,234,175,216,1605,1310,4070,100.00,85.71,71.43,100.00,1.083,0.146,0.179,0.057
values_41,428,321,856,7975,5890,3103,100.00,85.71,71.43,100.00,0.500,0.054,0.073,0.138
values_55,383,288,622,5560,4180,2263,100.00,85.71,71.43,100.00,0.616,0.069,0.092,0.169
values_31,204,151,32,183,162,336,100.00,85.71,64.29,75.00,6.375,1.115,1.259,0.607
values_66,289,217,424,3577,2758,14090,100.00,85.71,71.43,100.00,0.682,0.081,0.105,0.021
values_65,524,402,1432,14101,10174,5161,100.00,85.71,71.43,100.00,0.366,0.037,0.052,0.102
values_62,599,460,1896,19145,13670,6813,100.00,85.71,71.43,100.00,0.316,0.031,0.044,0.088
values_21,481,366,1126,10822,7888,4069,100.00,85.71,71.43,100.00,0.427,0.044,0.061,0.118
values_95,449,340,942,8876,6524,3411,100.00,85.71,71.43,100.00,0.477,0.051,0.069,0.132
values_84,449,340,942,8876,6524,3411,100.00,85.71,71.43,100.00,0.477,0.051,0.069,0.132
values_58,449,340,942,8876,6524,3411,100.00,85.71,71.43,100.00,0.477,0.051,0.069,0.132
values_64,356,272,774,7122,5288,2809,100.00,85.71,71.43,100.00,0.460,0.050,0.067,0.127
values_83,497,376,1224,11867,8618,4419,100.00,85.71,71.43,100.00,0.406,0.042,0.058,0.112
values_94,279,211,366,3012,2348,10790,100.00,85.71,71.43,100.00,0.762,0.093,0.119,0.026
values_0,542,412,1542,15290,11000,5553,100.00,85.71,71.43,100.00,0.351,0.035,0.049,0.098
values_99,571,440,1774,17812,12748,6379,100.00,85.71,71.43,100.00,0.322,0.032,0.045,0.090
values_96,599,460,1896,19145,13670,6813,100.00,85.71,71.43,100.00,0.316,0.031,0.044,0.088
values_67,356,272,774,7122,5288,2809,100.00,85.71,71.43,100.00,0.460,0.050,0.067,0.127
values_61,514,389,1326,12960,9380,4783,100.00,85.71,71.43,100.00,0.388,0.040,0.055,0.107
values_43,367,276,552,4851,3674,2011,100.00,85.71,71.43,100.00,0.665,0.076,0.100,0.182
values_2,279,211,366,3012,2348,10790,100.00,85.71,71.43,100.00,0.762,0.093,0.119,0.026
values_54,612,467,2022,20526,14624,7261,100.00,85.71,71.43,100.00,0.303,0.030,0.042,0.084
values_30,612,467,2022,20526,14624,7261,100.00,85.71,71.43,100.00,0.303,0.030,0.042,0.084
values_59,138,100,102,630,560,986,100.00,85.71,64.29,100.00,1.353,0.219,0.246,0.140
values_85,383,288,622,5560,4180,2263,100.00,85.71,71.43,100.00,0.616,0.069,0.092,0.169
values_74,660,515,2424,24957,17678,8689,100.00,85.71,71.43,100.00,0.272,0.026,0.037,0.076
values_90,571,440,1774,17812,12748,6379,100.00,85.71,71.43,100.00,0.322,0.032,0.045,0.090
values_18,497,376,1224,11867,8618,4419,100.00,85.71,71.43,100.00,0.406,0.042,0.058,0.112
values_52,524,402,1432,14101,10174,5161,100.00,85.71,71.43,100.00,0.366,0.037,0.052,0.102
values_44,498,385,1032,9825,7190,3733,100.00,85.71,71.43,100.00,0.483,0.051,0.069,0.133
values_17,497,376,1224,11867,8618,4419,100.00,85.71,71.43,100.00,0.406,0.042,0.058,0.112
values_36,279,211,366,3012,2348,10790,100.00,85.71,71.43,100.00,0.762,0.093,0.119,0.026
values_49,599,460,1896,19145,13670,6813,100.00,85.71,71.43,100.00,0.316,0.031,0.044,0.088
values_86,350,263,486,4190,3200,1773,100.00,85.71,71.43,100.00,0.720,0.084,0.109,0.197
values_37,207,152,262,2026,1624,5834,100.00,85.71,71.43,100.00,0.790,0.102,0.127,0.035
values_56,660,515,2424,24957,17678,8689,100.00,85.71,71.43,100.00,0.272,0.026,0.037,0.076
values_63,264,199,312,2495,1970,8056,100.00,85.71,71.43,100.00,0.846,0.106,0.134,0.033
values_35,626,492,2566,26530,18760,9193,100.00,85.71,71.43,100.00,0.244,0.024,0.033,0.068
values_97,626,492,2566,26530,18760,9193,100.00,85.71,71.43,100.00,0.244,0.024,0.033,0.068
values_75,204,151,136,907,778,1700,100.00,85.71,71.43,100.00,1.500,0.225,0.262,0.120
values_57,498,385,1032,9825,7190,3733,100.00,85.71,71.43,100.00,0.483,0.051,0.069,0.133
values_88,571,440,1774,17812,12748,6379,100.00,85.71,71.43,100.00,0.322,0.032,0.045,0.090
values_10,219,163,174,1232,1028,2710,100.00,85.71,71.43,100.00,1.259,0.178,0.213,0.081
values_53,524,402,1432,14101,10174,5161,100.00,85.71,71.43,100.00,0.366,0.037,0.052,0.102
values_8,356,272,774,7122,5288,2809,100.00,85.71,71.43,100.00,0.460,0.050,0.067,0.127
values_39,264,199,312,2495,1970,8056,100.00,85.71,71.43,100.00,0.846,0.106,0.134,0.033
values_47,234,175,216,1605,1310,4070,100.00,85.71,71.43,100.00,1.083,0.146,0.179,0.057
values_60,234,175,216,1605,1310,4070,100.00,85.71,71.43,100.00,1.083,0.146,0.179,0.057
values_89,356,272,774,7122,5288,2809,100.00,85.71,71.43,100.00,0.460,0.050,0.067,0.127
values_51,219,163,174,1232,1028,2710,100.00,85.71,71.43,100.00,1.259,0.178,0.213,0.081
values_14,542,412,1542,15290,11000,5553,100.00,85.71,71.43,100.00,0.351,0.035,0.049,0.098
values_28,542,412,1542,15290,11000,5553,100.00,85.71,71.43,100.00,0.351,0.035,0.049,0.098
values_16,234,175,216,1605,1310,4070,100.00,85.71,71.43,100.00,1.083,0.146,0.179,0.057
values_34,640,496,2286,23432,16628,8199,100.00,85.71,71.43,100.00,0.280,0.027,0.038,0.078
values_82,279,211,366,3012,2348,10790,100.00,85.71,71.43,100.00,0.762,0.093,0.119,0.026
values_46,632,483,2152,21955,15610,7723,100.00,85.71,71.43,100.00,0.294,0.029,0.040,0.082
values_27,524,402,1432,14101,10174,5161,100.00,85.71,71.43,100.00,0.366,0.037,0.052,0.102
values_20,497,376,1224,11867,8618,4419,100.00,85.71,71.43,100.00,0.406,0.042,0.058,0.112
values_9,367,276,552,4851,3674,2011,100.00,85.71,71.43,100.00,0.665,0.076,0.100,0.182
values_92,289,217,424,3577,2758,14090,100.00,85.71,71.43,100.00,0.682,0.081,0.105,0.021
values_3,172,127,50,268,252,343,100.00,85.71,71.43,100.00,3.440,0.642,0.683,0.501
values_98,219,163,174,1232,1028,2710,100.00,85.71,71.43,100.00,1.259,0.178,0.213,0.081
values_29,350,263,486,4190,3200,1773,100.00,85.71,71.43,100.00,0.720,0.084,0.109,0.197
values_80,264,199,312,2495,1970,8056,100.00,85.71,71.43,100.00,0.846,0.106,0.134,0.033
values_73,264,199,312,2495,1970,8056,100.00,85.71,71.43,100.00,0.846,0.106,0.134,0.033
