inputName,text,data,bss
values_11,456,18,14
values_19,1016,800,48
values_12,920,200,28
values_38,432,338,34
values_81,432,392,36
values_5,960,578,42
values_40,468,32,16
values_70,920,200,28
values_23,728,128,24
values_72,952,648,44
values_79,864,2048,72
values_78,960,578,42
values_87,952,648,44
values_6,1024,1800,68
values_68,956,1458,62
values_69,904,968,52
values_1,892,450,38
values_45,976,242,30
values_33,584,50,18
values_15,728,128,24
values_93,812,512,40
values_24,1020,1922,70
values_25,328,8,12
values_26,456,18,14
values_48,1048,722,46
values_71,840,882,50
values_76,1020,1922,70
values_7,904,968,52
values_50,960,578,42
values_22,976,242,30
values_4,1048,722,46
values_32,856,162,26
values_77,952,648,44
values_91,1016,1058,54
values_42,1068,1352,60
values_13,724,98,22
values_41,960,578,42
values_55,432,392,36
values_31,584,50,18
values_66,976,242,30
values_65,1016,1058,54
values_62,956,1458,62
values_21,1016,800,48
values_95,952,648,44
values_84,952,648,44
values_58,952,648,44
values_64,812,512,40
values_83,840,882,50
values_94,920,200,28
values_0,880,1152,56
values_99,1068,1352,60
values_96,956,1458,62
values_67,812,512,40
values_61,904,968,52
values_43,432,338,34
values_2,920,200,28
values_54,840,1568,64
values_30,840,1568,64
values_59,468,32,16
values_85,432,392,36
values_74,1020,1922,70
values_90,1068,1352,60
values_18,840,882,50
values_52,1016,1058,54
values_44,1048,722,46
values_17,840,882,50
values_36,920,200,28
values_49,956,1458,62
values_86,424,288,32
values_37,728,128,24
values_56,1020,1922,70
values_63,856,162,26
values_35,864,2048,72
values_97,864,2048,72
values_75,584,50,18
values_57,1048,722,46
values_88,1068,1352,60
values_10,648,72,20
values_53,1016,1058,54
values_8,812,512,40
values_39,856,162,26
values_47,724,98,22
values_60,724,98,22
values_89,812,512,40
values_51,648,72,20
values_14,880,1152,56
values_28,880,1152,56
values_16,724,98,22
values_34,1024,1800,68
values_82,920,200,28
values_46,912,1682,66
values_27,1016,1058,54
values_20,840,882,50
values_9,432,338,34
values_92,976,242,30
values_3,456,18,14
values_98,648,72,20
values_29,424,288,32
values_80,856,162,26
values_73,856,162,26
