id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,6269,6269,"['964740', '8849497', '127613', '1108806', '65749', '552540', '568625', '50.006', '12606702', '0', '3886458', '0', '162888', '0', '0', '4.191']",2286,18575,15697,8739,100.00,85.71,71.43,100.00,2.742,0.337,0.399,0.717
values_31,3044,3044,"['958320', '8851704', '126507', '1109111', '65276', '552597', '568777', '50.005', '12596820', '0', '3883234', '0', '161787', '0', '0', '4.166']",942,7043,5965,3519,100.00,85.71,71.43,100.00,3.231,0.432,0.510,0.865
values_66,3200,3200,"['946032', '8847440', '124991', '1108487', '65349', '552357', '568534', '50.078', '12585078', '0', '3878390', '0', '161869', '0', '0', '4.174']",1032,7795,6600,3866,100.00,85.71,71.43,100.00,3.101,0.411,0.485,0.828
values_65,5706,5706,"['961772', '8850093', '127192', '1109022', '65837', '552548', '568718', '50.022', '12605564', '0', '3885895', '0', '162633', '0', '0', '4.185']",2022,16273,13755,7709,100.00,85.71,71.43,100.00,2.822,0.351,0.415,0.740
values_62,2013,2013,"['963968', '8851650', '127203', '1108618', '65147', '552594', '568768', '49.986', '12591652', '0', '3882202', '0', '161432', '0', '0', '4.158']",552,3853,3270,15545,100.00,85.71,71.43,100.00,3.647,0.522,0.616,0.129
values_21,4244,4244,"['960980', '8850912', '126956', '1108975', '65514', '552592', '568757', '50.011', '12600458', '0', '3884434', '0', '162154', '0', '0', '4.174']",1432,11183,9460,5414,100.00,85.71,71.43,100.00,2.964,0.380,0.449,0.784
values_95,3188,3188,"['946016', '8847440', '124987', '1108487', '65347', '552357', '568534', '50.078', '12585034', '0', '3878378', '0', '161861', '0', '0', '4.173']",1032,7795,6600,3866,100.00,85.71,71.43,100.00,3.089,0.409,0.483,0.825
values_84,2349,2349,"['959288', '8847214', '126704', '1107418', '65251', '552414', '568546', '50.049', '12577894', '0', '3877538', '0', '161618', '0', '0', '4.168']",774,5653,4791,28010,100.00,85.71,71.43,100.00,3.035,0.416,0.490,0.084
values_58,4223,4223,"['960952', '8850912', '126949', '1108975', '65516', '552590', '568754', '50.012', '12600374', '0', '3884413', '0', '162154', '0', '0', '4.174']",1432,11183,9460,5414,100.00,85.71,71.43,100.00,2.949,0.378,0.446,0.780
values_64,1126,1126,"['968192', '8853110', '127572', '1108138', '65014', '552671', '568777', '49.986', '12586428', '0', '3881316', '0', '161146', '0', '0', '4.152']",136,725,622,1225,100.00,85.71,71.43,100.00,8.279,1.553,1.810,0.919
values_83,1515,1515,"['957296', '8852410', '126264', '1109094', '65249', '552742', '568891', '50.025', '12591694', '0', '3881704', '0', '161248', '0', '0', '4.154']",312,1985,1690,5617,100.00,85.71,71.43,100.00,4.856,0.763,0.896,0.270
values_94,1311,1311,"['968848', '8852774', '127669', '1108105', '65059', '552659', '568765', '49.986', '12586934', '0', '3881500', '0', '161191', '0', '0', '4.153']",216,1279,1092,2873,100.00,85.71,71.43,100.00,6.069,1.025,1.201,0.456
values_0,4668,4668,"['961880', '8850556', '127115', '1108943', '65633', '552581', '568749', '50.015', '12602046', '0', '3884858', '0', '162345', '0', '0', '4.179']",1656,13105,11082,6284,100.00,85.71,71.43,100.00,2.819,0.356,0.421,0.743
values_99,1961,1961,"['971356', '8851814', '128105', '1107976', '65106', '552600', '568774', '49.973', '12588912', '0', '3882151', '0', '161419', '0', '0', '4.158']",486,3329,2827,12418,100.00,85.71,71.43,100.00,4.035,0.589,0.694,0.158
values_96,4617,4617,"['961812', '8850556', '127098', '1108943', '65620', '552577', '568746', '50.014', '12601860', '0', '3884807', '0', '162345', '0', '0', '4.179']",1656,13105,11082,6284,100.00,85.71,71.43,100.00,2.788,0.352,0.417,0.735
values_67,1317,1317,"['953576', '8852752', '125776', '1109393', '65092', '552666', '568765', '50.014', '12592118', '0', '3881507', '0', '161214', '0', '0', '4.153']",262,1613,1375,4090,100.00,85.71,71.43,100.00,5.027,0.816,0.958,0.322
values_61,5646,5646,"['961692', '8850093', '127172', '1109022', '65820', '552539', '568717', '50.021', '12605360', '0', '3885835', '0', '162609', '0', '0', '4.185']",2022,16273,13755,7709,100.00,85.71,71.43,100.00,2.792,0.347,0.410,0.732
values_43,4966,4966,"['963244', '8850289', '127310', '1108845', '65752', '552507', '568688', '50.015', '12602366', '0', '3885155', '0', '162448', '0', '0', '4.181']",1774,14123,11941,6743,100.00,85.71,71.43,100.00,2.799,0.352,0.416,0.736
values_2,3440,3440,"['960044', '8851344', '126761', '1109005', '65546', '552573', '568698', '50.019', '12597740', '0', '3883629', '0', '161931', '0', '0', '4.170']",1126,8585,7267,4229,100.00,85.71,71.43,100.00,3.055,0.401,0.473,0.813
values_54,1941,1941,"['971348', '8851814', '128103', '1107976', '65115', '552603', '568776', '49.974', '12588832', '0', '3882131', '0', '161419', '0', '0', '4.158']",486,3329,2827,12418,100.00,85.71,71.43,100.00,3.994,0.583,0.687,0.156
values_30,2013,2013,"['963968', '8851650', '127203', '1108618', '65139', '552600', '568769', '49.986', '12591652', '0', '3882202', '0', '161459', '0', '0', '4.159']",552,3853,3270,15545,100.00,85.71,71.43,100.00,3.647,0.522,0.616,0.129
values_59,6577,6577,"['965832', '8849229', '127785', '1108735', '66064', '552503', '568681', '50.025', '12607520', '0', '3886767', '0', '162971', '0', '0', '4.193']",2424,19783,16716,9278,100.00,85.71,71.43,100.00,2.713,0.332,0.393,0.709
values_85,3449,3449,"['960056', '8851344', '126764', '1109005', '65552', '552577', '568695', '50.020', '12597778', '0', '3883638', '0', '161931', '0', '0', '4.170']",1126,8585,7267,4229,100.00,85.71,71.43,100.00,3.063,0.402,0.475,0.816
values_74,1697,1697,"['959044', '8852220', '126509', '1108968', '65178', '552637', '568768', '50.006', '12591856', '0', '3881886', '0', '161313', '0', '0', '4.156']",366,2395,2037,7490,100.00,85.71,71.43,100.00,4.637,0.709,0.833,0.227
values_90,4662,4662,"['961872', '8850556', '127113', '1108943', '65632', '552582', '568748', '50.015', '12602034', '0', '3884852', '0', '162345', '0', '0', '4.179']",1656,13105,11082,6284,100.00,85.71,71.43,100.00,2.815,0.356,0.421,0.742
values_18,2405,2405,"['959320', '8847214', '126712', '1107418', '65241', '552404', '568538', '50.047', '12578120', '0', '3877594', '0', '161618', '0', '0', '4.168']",774,5653,4791,28010,100.00,85.71,71.43,100.00,3.107,0.425,0.502,0.086
values_52,2391,2391,"['954304', '8847122', '126053', '1107815', '65220', '552401', '568526', '50.056', '12579714', '0', '3877580', '0', '161594', '0', '0', '4.167']",696,5015,4252,23305,100.00,85.71,71.43,100.00,3.435,0.477,0.562,0.103
values_44,2783,2783,"['960484', '8846654', '126895', '1107342', '65349', '552369', '568490', '50.049', '12579294', '0', '3877972', '0', '161727', '0', '0', '4.170']",856,6329,5362,33313,100.00,85.71,71.43,100.00,3.251,0.440,0.519,0.084
values_17,1179,1179,"['968472', '8852950', '127612', '1108118', '65030', '552663', '568768', '49.986', '12586602', '0', '3881369', '0', '161146', '0', '0', '4.152']",146,820,702,1607,100.00,85.71,71.43,100.00,8.075,1.438,1.679,0.734
values_36,5679,5679,"['961736', '8850093', '127183', '1109022', '65835', '552544', '568717', '50.022', '12605456', '0', '3885868', '0', '162633', '0', '0', '4.185']",2022,16273,13755,7709,100.00,85.71,71.43,100.00,2.809,0.349,0.413,0.737
values_49,2401,2401,"['954308', '8847122', '126054', '1107815', '65210', '552404', '568528', '50.055', '12579754', '0', '3877590', '0', '161594', '0', '0', '4.167']",696,5015,4252,23305,100.00,85.71,71.43,100.00,3.450,0.479,0.565,0.103
values_86,928,928,"['960792', '8845000', '126628', '1107117', '65026', '552265', '568403', '50.034', '12571488', '0', '3876117', '0', '160956', '0', '0', '4.153']",46,179,157,178,100.00,85.71,64.29,100.00,20.174,5.184,5.911,5.213
values_37,4632,4632,"['961832', '8850556', '127103', '1108943', '65624', '552573', '568748', '50.014', '12601918', '0', '3884822', '0', '162345', '0', '0', '4.179']",1656,13105,11082,6284,100.00,85.71,71.43,100.00,2.797,0.353,0.418,0.737
values_56,987,987,"['961576', '8844802', '126731', '1108732', '65046', '552256', '568388', '49.965', '12588112', '0', '3881176', '0', '160977', '0', '0', '4.148']",54,255,221,360,100.00,85.71,71.43,100.00,18.278,3.871,4.466,2.742
values_63,4241,4241,"['960976', '8850912', '126955', '1108975', '65515', '552591', '568756', '50.011', '12600448', '0', '3884431', '0', '162154', '0', '0', '4.174']",1432,11183,9460,5414,100.00,85.71,71.43,100.00,2.962,0.379,0.448,0.783
values_35,6293,6293,"['964772', '8849497', '127621', '1108806', '65753', '552536', '568622', '50.006', '12606820', '0', '3886482', '0', '162878', '0', '0', '4.191']",2286,18575,15697,8739,100.00,85.71,71.43,100.00,2.753,0.339,0.401,0.720
values_97,2204,2204,"['958596', '8847342', '126559', '1107425', '65164', '552412', '568537', '50.047', '12577530', '0', '3877394', '0', '161539', '0', '0', '4.166']",622,4415,3745,19162,100.00,85.71,71.43,100.00,3.543,0.499,0.589,0.115
values_75,5172,5172,"['962948', '8850161', '127303', '1108886', '65820', '552494', '568689', '50.018', '12603374', '0', '3885362', '0', '162575', '0', '0', '4.184']",1896,15179,12832,7218,100.00,85.71,71.43,100.00,2.728,0.341,0.403,0.717
values_57,1317,1317,"['953576', '8852752', '125776', '1109393', '65092', '552666', '568765', '50.014', '12592120', '0', '3881507', '0', '161214', '0', '0', '4.153']",262,1613,1375,4090,100.00,85.71,71.43,100.00,5.027,0.816,0.958,0.322
values_88,982,982,"['961172', '8844862', '126678', '1108764', '65042', '552260', '568391', '49.966', '12588220', '0', '3881171', '0', '160977', '0', '0', '4.148']",50,217,189,257,100.00,85.71,71.43,100.00,19.640,4.525,5.196,3.821
values_10,1995,1995,"['963960', '8851650', '127201', '1108618', '65145', '552596', '568769', '49.986', '12591580', '0', '3882184', '0', '161459', '0', '0', '4.159']",552,3853,3270,15545,100.00,85.71,71.43,100.00,3.614,0.518,0.610,0.128
values_53,5139,5139,"['962904', '8850161', '127292', '1108886', '65809', '552480', '568682', '50.016', '12603244', '0', '3885329', '0', '162575', '0', '0', '4.184']",1896,15179,12832,7218,100.00,85.71,71.43,100.00,2.710,0.339,0.400,0.712
values_8,6296,6296,"['964776', '8849497', '127622', '1108806', '65751', '552538', '568624', '50.006', '12606818', '0', '3886485', '0', '162878', '0', '0', '4.191']",2286,18575,15697,8739,100.00,85.71,71.43,100.00,2.754,0.339,0.401,0.720
values_39,3182,3182,"['946008', '8847440', '124985', '1108487', '65348', '552358', '568533', '50.079', '12585014', '0', '3878372', '0', '161861', '0', '0', '4.173']",1032,7795,6600,3866,100.00,85.71,71.43,100.00,3.083,0.408,0.482,0.823
values_47,4501,4501,"['960280', '8850824', '126892', '1109063', '65571', '552590', '568754', '50.015', '12601644', '0', '3884690', '0', '162286', '0', '0', '4.178']",1542,12125,10255,5841,100.00,85.71,71.43,100.00,2.919,0.371,0.439,0.771
values_60,982,982,"['961172', '8844862', '126678', '1108764', '65042', '552260', '568391', '49.966', '12588220', '0', '3881171', '0', '160977', '0', '0', '4.148']",50,217,189,257,100.00,85.71,71.43,100.00,19.640,4.525,5.196,3.821
values_89,2733,2733,"['960464', '8846654', '126890', '1107342', '65348', '552370', '568492', '50.049', '12579094', '0', '3877922', '0', '161727', '0', '0', '4.170']",856,6329,5362,33313,100.00,85.71,71.43,100.00,3.193,0.432,0.510,0.082
values_51,5145,5145,"['962912', '8850161', '127294', '1108886', '65814', '552500', '568693', '50.018', '12603270', '0', '3885335', '0', '162575', '0', '0', '4.184']",1896,15179,12832,7218,100.00,85.71,71.43,100.00,2.714,0.339,0.401,0.713
values_14,4707,4707,"['961932', '8850556', '127128', '1108943', '65636', '552578', '568748', '50.014', '12602196', '0', '3884897', '0', '162345', '0', '0', '4.179']",1656,13105,11082,6284,100.00,85.71,71.43,100.00,2.842,0.359,0.425,0.749
values_28,928,928,"['960792', '8845000', '126628', '1107117', '65026', '552265', '568403', '50.034', '12571488', '0', '3876117', '0', '160956', '0', '0', '4.153']",46,179,157,178,100.00,85.71,64.29,100.00,20.174,5.184,5.911,5.213
values_16,2274,2274,"['958624', '8847342', '126566', '1107425', '65173', '552412', '568540', '50.048', '12577810', '0', '3877464', '0', '161539', '0', '0', '4.166']",622,4415,3745,19162,100.00,85.71,71.43,100.00,3.656,0.515,0.607,0.119
values_34,5151,5151,"['962920', '8850161', '127296', '1108886', '65813', '552493', '568691', '50.017', '12603292', '0', '3885341', '0', '162575', '0', '0', '4.184']",1896,15179,12832,7218,100.00,85.71,71.43,100.00,2.717,0.339,0.401,0.714
values_82,5878,5878,"['963492', '8849787', '127430', '1108892', '65913', '552533', '568720', '50.023', '12606178', '0', '3886068', '0', '162853', '0', '0', '4.191']",2152,17405,14710,8216,100.00,85.71,71.43,100.00,2.731,0.338,0.400,0.715
values_46,6269,6269,"['964740', '8849497', '127613', '1108806', '65747', '552533', '568619', '50.006', '12606710', '0', '3886458', '0', '162870', '0', '0', '4.191']",2286,18575,15697,8739,100.00,85.71,71.43,100.00,2.742,0.337,0.399,0.717
values_27,5023,5023,"['963320', '8850289', '127329', '1108845', '65771', '552509', '568689', '50.016', '12602568', '0', '3885212', '0', '162448', '0', '0', '4.181']",1774,14123,11941,6743,100.00,85.71,71.43,100.00,2.831,0.356,0.421,0.745
values_20,3689,3689,"['958068', '8851400', '126534', '1109181', '65583', '552578', '568701', '50.025', '12599248', '0', '3883879', '0', '161978', '0', '0', '4.171']",1224,9413,7966,4608,100.00,85.71,71.43,100.00,3.014,0.392,0.463,0.801
values_9,2461,2461,"['959352', '8847214', '126720', '1107418', '65268', '552410', '568539', '50.049', '12578338', '0', '3877650', '0', '161618', '0', '0', '4.168']",774,5653,4791,28010,100.00,85.71,71.43,100.00,3.180,0.435,0.514,0.088
values_92,2341,2341,"['954284', '8847122', '126048', '1107815', '65201', '552405', '568530', '50.055', '12579514', '0', '3877530', '0', '161575', '0', '0', '4.167']",696,5015,4252,23305,100.00,85.71,71.43,100.00,3.364,0.467,0.551,0.100
values_3,1505,1505,"['957292', '8852410', '126263', '1109094', '65249', '552743', '568892', '50.025', '12591654', '0', '3881694', '0', '161248', '0', '0', '4.154']",312,1985,1690,5617,100.00,85.71,71.43,100.00,4.824,0.758,0.891,0.268
values_98,1036,1036,"['961516', '8844820', '126727', '1108738', '65050', '552257', '568390', '49.966', '12588316', '0', '3881225', '0', '160988', '0', '0', '4.148']",102,505,435,722,100.00,85.71,71.43,100.00,10.157,2.051,2.382,1.435
values_29,2461,2461,"['959352', '8847214', '126720', '1107418', '65251', '552414', '568544', '50.048', '12578342', '0', '3877650', '0', '161618', '0', '0', '4.168']",774,5653,4791,28010,100.00,85.71,71.43,100.00,3.180,0.435,0.514,0.088
values_80,2496,2496,"['959372', '8847214', '126725', '1107418', '65273', '552414', '568540', '50.050', '12578480', '0', '3877685', '0', '161620', '0', '0', '4.168']",774,5653,4791,28010,100.00,85.71,71.43,100.00,3.225,0.442,0.521,0.089
values_73,2419,2419,"['959328', '8847214', '126714', '1107418', '65248', '552409', '568541', '50.048', '12578168', '0', '3877608', '0', '161618', '0', '0', '4.168']",774,5653,4791,28010,100.00,85.71,71.43,100.00,3.125,0.428,0.505,0.086
