11,0.0,0.0,3.5421784137059533e+18,9.236786216152596e+17,6.125808087874929e+18,5.207697186984296e+18,3.799790689558987e+18,5.728371055756575e+17,0.0,5.292812581113692e+17,3.2788398812954624e+18,1.2035494795804672e+18,5.492326662555042e+18,6.365851817183543e+18,4.668194868781122e+18,6.279151477042708e+17,0.0,0.0,4.4787993179722875e+18,2.0679977534048174e+18,3.8877048905368863e+18,2.906583452159574e+18,2.1115830815246254e+18,1.1019216198251315e+18,0.0,1.4377543898287309e+17,4.434336442134561e+18,0.0,3.198896314985218e+18,4.525830103216685e+18,3.2616308750533263e+18,1.4675214681275105e+18,7.365229821506355e+16,0.0,4.908047832822317e+18,7.997369980079309e+17,3.62076985559194e+18,3.70716123296537e+18,2.440503771680211e+18,1.626265933288833e+18,0.0,1.833087918764196e+17,3.48121983979461e+18,9.053635066755809e+17,2.581720921983156e+18,5.00907151093819e+18,3.1115799734549217e+18,9.683868947044106e+17,0.0,0.0,4.0327565876417004e+18,5.319792534875013e+17,3.457497876425343e+18,3.605695001419317e+18,2.667406138013647e+18,1.8436690689140982e+18,0.0,2.1169345420559647e+18,3.98929784079804e+18,1.868723262419108e+17,3.8605653701505843e+18,3.115288351297503e+18,3.1406483121142497e+18,1.9157354590450483e+18,0.0,0.0,2.831428533866201e+18,1.3084119651057664e+18,2.4445312827727544e+18,2.826727022145831e+18,2.3796592721002496e+18,7.78120530686378e+17
19,0.0,5.122956245283635e+17,2.1929627474596987e+18,1.3336401219661332e+18,6.377673216449577e+18,3.7679315155104563e+18,3.076404947214926e+18,2.3685770195259884e+18,0.0,1.10311403159552e+16,3.7671011093535785e+18,9.39867418505773e+17,3.4035016850189844e+18,4.1925670293261517e+18,3.1609857038153155e+18,2.6798001766793216e+16,0.0,0.0,3.0001238541368033e+18,2.159712828640985e+18,3.4365994589162045e+18,3.6407251670023537e+18,2.4954460928422707e+18,1.4430092307757793e+18,0.0,0.0,4.759941967293448e+18,1.7037999198668063e+18,5.248178456339939e+18,3.8514682858202726e+18,4.3937592403893944e+18,4.551428383178752e+17,5.170696352966902e+17,1.1627092196783555e+18,4.026430547491291e+18,1.3506931349960786e+18,3.4429029590782444e+18,3.413718347064279e+18,3.7225664903821394e+18,1.756536208386687e+18,0.0,0.0,3.5036353084721725e+18,2.1647891363874734e+18,2.3841518766113423e+18,4.414540285032268e+18,3.9734508545848115e+18,2.8078550045666836e+18,1.6068029282097562e+18,1.2634001580878725e+18,4.77169519683856e+18,3.0238098772197376e+17,4.657171714956853e+18,2.2952564989446062e+18,2.3718557632000164e+18,1.0875775285681193e+18,0.0,9.788861999575204e+17,3.3416681747298386e+18,1.5787728034049556e+18,4.3961649718309683e+18,2.0017227658952704e+18,2.8904077119696404e+18,2.0127134841265193e+18,0.0,3.486199527956808e+17,1.786196221740712e+18,1.559412052907262e+18,3.2301265683826606e+18,2.2366240793207767e+18,3.6260730750506107e+18,1.524603301478269e+18
12,0.0,4.0531042872642765e+17,3.0913789211957e+18,8.947677879966106e+17,3.7328598433634714e+18,2.2065179391237816e+18,5.421281718726296e+18,6.216852461018153e+17,0.0,1.3141218664277606e+18,2.5878836846568407e+18,1.7199224711817462e+18,3.0118457476005233e+18,2.2950771411103252e+18,3.060033493955248e+18,6.693164334144553e+17,0.0,0.0,1.7560175137762836e+18,1.1519122216520253e+18,1.6150730423570268e+18,1.354168828690432e+18,2.082298276513579e+18,5.806291383232758e+17,0.0,1.5229856449959035e+18,2.0775206236129853e+18,1.0761254964895416e+18,2.9828304603772355e+18,2.3758467155309363e+18,2.0083658777113395e+18,9.068390512800563e+17,0.0,0.0,1.5744372916176814e+18,2.3997058429757686e+18,2.5395549259358536e+18,1.996004343358161e+18,1.501029359861891e+18,1.3561409402338017e+18,0.0,2.1567181712837837e+17,7.661897987328573e+17,1.23252023658283e+18,4.818779102238474e+17,8.087184274588959e+17,1.2464498119561708e+18,1.4931726964464026e+17,6.179327503551693e+17,0.0,9.559536172175196e+17,3.622694104019763e+16,2.139109217687044e+18,1.6248544352366756e+18,9.736057266456494e+17,1.0623475850013573e+18,3.6710078475350835e+17,1.0471090753948877e+17,8.174761750130852e+17,6.888425229731758e+17,1.5869908281888604e+18,1.4130067195497021e+18,2.4655973758051287e+18,8.932848216886477e+17,0.0,2.749638234697892e+17,8.824927027451658e+17,9.353773566153196e+17,1.3136527872795607e+18,5.961732778025288e+17,1.8075953293573489e+18,4.914190941725655e+17
38,0.0,1.0196292218000507e+18,2.6541047960966267e+18,4.0767640595070976e+17,4.1949150364072673e+18,3.175855224191451e+18,2.5157636933340365e+18,1.2256458150080676e+18,0.0,5.707987140969759e+17,2.808009485950386e+18,1.696554275678716e+18,2.037757885106094e+18,2.9057758608689725e+18,2.617383581630071e+18,5.192324433880023e+17,0.0,2.4897446096561766e+17,9.843228039205356e+17,1.4581258663902577e+18,1.0664741208598774e+18,5.239206922493624e+17,1.0553146963132416e+18,3.347175559753892e+17,0.0,1.2980705084907192e+18,2.0747864130726134e+18,0.0,2.164256697881723e+18,2.392364403837108e+18,2.6489557831437517e+18,1.4826941788350054e+18,0.0,1.0701263548899656e+18,1.8984516860122235e+18,1.2675517765554012e+18,1.6512971401288745e+18,4.657722295404462e+17,1.8939835456348488e+18,1.0265558701771325e+18,0.0,0.0,8.470988049717658e+17,7.355826248309801e+17,1.6780743714338243e+18,4.7564587831761306e+17,8.098670735125381e+17,4.2192549253113446e+17,3.21917041604821e+17,1.6552915627933696e+17,4.158419290543882e+17,0.0,1.494557222103941e+18,9.783252428689244e+17,1.2928795766570353e+18,1.2611585287567442e+18,7817676386729984.0,2.6916833203952026e+17,6.125126390665708e+17,8.089331071042191e+17,8.053781111337124e+17,2.892962152358871e+17,1.3691234237787668e+18,7.410554439582351e+17,0.0,0.0,5.308220174992671e+17,4.5720212051748454e+17,7.872655812114514e+17,2.757584826138624e+16,6.20080302722646e+17,2.6423094071525376e+17
81,0.0,1.0022959020244992e+18,4.3540781406208655e+18,5.896142786259845e+17,3.679931827503497e+18,2.3669085106308383e+18,2.5700135970485043e+18,1.701746719340888e+18,0.0,1.709603417116115e+18,2.888226280900133e+18,1.0468496937299476e+18,3.069855706204078e+18,2.949375345200988e+18,2.3304704204084347e+18,8.712934209020232e+17,0.0,5.7641934881869005e+17,2.008098421507883e+18,8.919243134882284e+17,8.323299586290483e+17,2.40536695346928e+18,2.0118500926208082e+18,0.0,0.0,4.784468154698957e+16,3.1300226317434225e+18,1.8136283496589558e+18,3.5715048627199017e+18,2.5582276570324664e+18,2.3156173927067156e+18,2.080509783412048e+18,0.0,0.0,1.8854931168451625e+18,5.85326458155565e+17,2.2121005719748608e+18,2.1506062610228838e+18,2.2233316709357322e+18,1.5458080704146964e+18,0.0,1.8239923806221107e+17,2.0319655204120166e+18,1.7188441251528049e+18,1.6414662692259758e+18,1.2189521256571208e+18,1.1501334867161907e+18,6.329179943301284e+17,5.105030082582282e+17,3.827182650943078e+16,1.3291468302602732e+18,4.5627320499070566e+17,1.9023183935292047e+18,6.159870958103429e+17,1.8396397711151596e+18,1.0368828269825884e+18,0.0,1.876306972073001e+17,1.40305022944333e+18,3.035312143235809e+17,1.6192213622896722e+18,1.270859244970705e+18,1.675729113131778e+18,7.034922784627098e+17,0.0,1.3624700555807949e+17,8.747210796821381e+17,6.150202814921441e+17,1.6719627360508314e+18,3.671573065231237e+17,1.1914086721865646e+18,9.336487181780255e+17
5,1.2507179786562437e+18,5.35966632405631e+17,4.05544033715644e+18,1.5742294839200317e+18,4.904619555566911e+18,3.1845070063125135e+18,3.627224813480706e+18,1.2374690009804964e+18,0.0,0.0,2.8351215185459937e+18,6.636412354282127e+17,3.466116948075479e+18,4.2063362134407905e+18,3.394662711043293e+18,1.1554825420658442e+18,0.0,0.0,2.035394347423236e+18,1.7714656521465364e+18,1.8640471425453916e+18,1.9893428147223265e+18,2.2032493659323105e+18,1.3490356212172063e+18,0.0,8.675388635710751e+17,3.5625581366046884e+18,1.6934381222866452e+18,4.350601209975931e+18,2.525613668251468e+18,2.633761082203701e+18,3.0969537200264315e+18,0.0,9.1623547765103e+17,1.4763006561584415e+18,9.58787402279682e+17,3.11060058347248e+18,3.594848868967121e+18,2.1596710471991296e+18,2.899840422224331e+18,0.0,4.754187604470006e+17,2.839577014539649e+18,1.5096968100236493e+18,2.0834840998041354e+18,1.6135128353572127e+18,1.7440908362718904e+18,1.587689292950405e+18,0.0,3.48817727449727e+17,1.7979439537276846e+18,5.474165341804298e+17,2.7106367361945436e+18,3.7756762005386035e+18,2.9268818111978537e+18,1.2460623715463332e+18,0.0,9.569429715240878e+17,2.0491963794477548e+18,1.0975762124332073e+18,3.2645610735413494e+18,9.406445670681805e+17,1.608249198317142e+18,6.809335983956296e+17,0.0,0.0,6.758083623817052e+17,8.042390858068132e+17,1.0049090288468623e+18,5.830095809974108e+17,1.554853890015363e+18,2.0986962554912768e+17
40,0.0,1.4651975128632525e+17,1.5083337592025907e+17,0.0,3.599591474934579e+17,5.338885726090035e+16,1.6201183576195072e+17,1.0328255603566182e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,7.681338727297188e+17,0.0,2.3431293726569267e+18,2.095618653725655e+17,4.4025990389988065e+18,3.4807382537016443e+18,2.841103411556909e+18,2.0067647139033907e+18,0.0,1.732847333445468e+17,1.6326780102241157e+18,5.822522236443034e+17,5.060048718292582e+18,3.7968607659488707e+18,3.1194442303725896e+18,4.9568695163499315e+17,0.0,0.0,2.3732012905545073e+18,7.753542281503703e+17,8.02978220847661e+17,2.996567483776762e+18,2.107488362783834e+18,9.722162188260475e+17,0.0,3.292081780865106e+17,2.052611462563627e+18,1.6573103692211814e+18,2.9752856115874365e+18,2.3141940749045596e+18,2.546635231062917e+18,1.189608359335035e+18,0.0,1.744843451981103e+18,2.420309591368663e+18,1.952202961203495e+18,3.1851205338008125e+18,3.1122427040885637e+18,2.9688960746405233e+18,1.7364760310547743e+18,0.0,5.911165551069102e+17,1.903858259563905e+18,2.377635071193514e+18,2.9304307598544077e+18,1.6859585569997455e+18,2.6191856811879956e+18,0.0,6.476915823167406e+17,2.8483927613322035e+17,2.6058741687884186e+18,8.532185492530135e+17,3.9118919473247027e+18,1.6774799479600579e+18,2.8253152492157665e+18,1.9761232489826222e+18,1.0558395756765512e+18,7.03797805256278e+17,2.9004209643637965e+18,7.10195244943016e+17,2.508530556090712e+18,4.012188710815662e+17,2.5270474314140877e+18,1.4067676782568407e+18,0.0,2.893209198877737e+17,2.402559350527754e+18,5.4180716945290035e+17,2.480675528512635e+18,8.893572974347551e+17,1.8023803457068073e+18,8.439334484343521e+17
23,0.0,4.615912678563512e+17,3.950580462971257e+18,2.6790274261634253e+17,4.2430659491224617e+18,2.270400389331288e+18,3.3355705581201e+18,1.518288119005184e+18,0.0,4.6492189473531494e+17,3.332286866643747e+18,7.745266394920387e+17,1.9121542122344284e+18,2.69441784017322e+18,3.0965598199857807e+18,8.815656082845204e+17,0.0,0.0,1.5701335282286592e+18,1.0452049617737482e+18,1.6141295239414415e+18,9.122212981369733e+17,2.1529998978365522e+18,0.0,0.0,2.12881696421734e+18,1.7657872243448873e+18,9.548673684487537e+17,2.623499615059575e+18,1.9577189361621402e+18,3.726244631654957e+18,9.212079502681702e+17,0.0,0.0,2.1670328273029038e+18,5.477554586396918e+17,1.5312902563204956e+18,1.69699105667285e+18,2.1849437342804214e+18,1.2900333533695836e+18,0.0,0.0,1.3832937921985905e+18,7.83585790671192e+17,1.2108591703208755e+18,6.082595906513797e+17,1.1954841494738698e+18,4.565551266440151e+17,6.332444118446244e+17,2.7184581465184666e+17,1.4983782998883697e+18,1.50228524265898e+17,1.7845895603746243e+18,9.886491072979272e+17,1.693336692338983e+18,1.5690972385194803e+18,0.0,7.504576427652547e+17,7.904511412750254e+17,5.67192728274731e+17,2.483974063395963e+18,7.9093149041741e+17,1.2913185450235003e+18,5.1438466226139955e+17,0.0,6.117578930535793e+17,9.33618138010878e+17,9.363998337096745e+17,9.77446320761471e+17,1.139703656854061e+18,8.492235424729661e+17,8.5776770989346e+17
72,0.0,4.931304496614605e+16,3.782378273665712e+18,1.7234609744778363e+18,4.789055935685329e+18,4.140976844239274e+18,3.692448667874099e+18,6.230537944810127e+17,0.0,3.5633244274897715e+17,3.9868965074029773e+18,1.0083218442200023e+18,2.960121696972964e+18,4.027505594985349e+18,2.3521811021325926e+18,1.9544770948471194e+17,0.0,6.602649100972196e+17,1.8910992517572854e+18,9.1194051035503e+17,2.976619319191929e+18,3.4832204012013486e+18,2.0917132571432714e+18,7.229872380984689e+17,0.0,0.0,3.9675500505564447e+18,6.573367989633024e+16,3.1093628082575114e+18,4.373336361659269e+18,2.521930579176325e+18,2.222177046287614e+18,0.0,3.202515220069089e+17,3.2582971557979095e+18,1.5334874928696525e+18,3.991463878704759e+18,3.3693481050811924e+18,2.896899778375844e+18,1.3135190591778324e+18,0.0,1.8073222381568e+17,1.5005591812020634e+18,9.2194778415471e+17,1.8690816688500244e+18,1.2501340005429412e+18,2.888495386371031e+18,1.1277718253889126e+18,1.0087740183769252e+18,0.0,1.0534023707146322e+18,1.9756512836163994e+18,2.2344535059285934e+18,2.4889094962151424e+18,2.7454546960334193e+18,1.3301406513328292e+18,0.0,2.8959875273221734e+17,1.8893012753679647e+18,6.209079601004544e+17,3.3089236189430415e+18,1.40014944289135e+18,1.5421718480226877e+18,1.1022710583643341e+18,0.0,8.961468160960102e+16,5.697663070382326e+17,1.1123226562265088e+18,1.8949181305184584e+18,7.746972699527741e+17,1.603040811736367e+18,3937987867967488.0
