inputName,text,data,bss
values_11,496,5000,232
values_19,488,4608,224
values_12,460,2048,160
values_38,472,1800,152
values_81,492,2312,168
values_5,496,2888,184
values_40,448,128,64
values_70,496,2888,184
values_23,460,2048,160
values_72,496,2888,184
values_79,460,2048,160
values_78,480,1568,144
values_87,480,1352,136
values_6,488,3200,192
values_68,488,2592,176
values_69,496,4232,216
values_1,440,32,48
values_45,460,2048,160
values_33,500,6728,264
values_15,488,3200,192
values_93,496,5000,232
values_24,492,5408,240
values_25,480,1568,144
values_26,496,5832,248
values_48,492,5408,240
values_71,496,5832,248
values_76,492,5408,240
values_7,496,4232,216
values_50,480,1568,144
values_22,460,2048,160
values_4,488,4608,224
values_32,492,2312,168
values_77,476,968,120
values_91,472,1800,152
values_42,480,1352,136
values_13,472,1800,152
values_41,484,7688,280
values_55,472,1800,152
values_31,448,128,64
values_66,464,8192,288
values_65,488,4608,224
values_62,496,5832,248
values_21,488,2592,176
values_95,492,5408,240
values_84,488,3200,192
values_58,488,4608,224
values_64,472,648,104
values_83,488,3872,208
values_94,492,5408,240
values_0,488,3872,208
values_99,500,6728,264
values_96,496,4232,216
values_67,492,3528,200
values_61,488,3872,208
values_43,476,968,120
values_2,492,2312,168
values_54,488,3200,192
values_30,464,8192,288
values_59,480,1568,144
values_85,488,2592,176
values_74,488,4608,224
values_90,488,4608,224
values_18,464,72,56
values_52,496,2888,184
values_44,496,5832,248
values_17,484,7688,280
values_36,496,5832,248
values_49,488,6272,256
values_86,472,1800,152
values_37,496,5832,248
values_56,472,288,80
values_63,496,5000,232
values_35,476,968,120
values_97,488,3200,192
values_75,488,4608,224
values_57,480,1568,144
values_88,496,2888,184
values_10,468,800,112
values_53,460,2048,160
values_8,496,5832,248
values_39,472,648,104
values_47,448,512,96
values_60,500,6728,264
values_89,472,288,80
values_51,492,5408,240
values_14,476,968,120
values_28,480,1568,144
values_16,472,1800,152
values_34,500,6728,264
values_82,460,2048,160
values_46,496,5000,232
values_27,488,2592,176
values_20,472,1800,152
values_9,440,32,48
values_92,496,5000,232
values_3,468,800,112
values_98,476,968,120
values_29,468,800,112
values_80,488,2592,176
values_73,472,200,72
