id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1521,1082,1656,13105,11082,11134,100.00,85.71,71.43,100.00,0.918,0.116,0.137,0.137
values_19,1451,1024,1542,12125,10255,10305,100.00,85.71,71.43,100.00,0.941,0.120,0.141,0.141
values_12,894,630,774,5653,4791,4825,100.00,85.71,71.43,100.00,1.155,0.158,0.187,0.185
values_38,1000,683,650,4681,3969,3999,100.00,85.71,71.43,100.00,1.538,0.214,0.252,0.250
values_81,1130,787,856,6329,5362,5398,100.00,85.71,71.43,100.00,1.320,0.179,0.211,0.209
values_5,1258,891,1032,7795,6600,6640,100.00,85.71,71.43,100.00,1.219,0.161,0.191,0.189
values_40,350,232,102,505,435,445,100.00,85.71,71.43,100.00,3.431,0.693,0.805,0.787
values_70,1258,891,1032,7795,6600,6640,100.00,85.71,71.43,100.00,1.219,0.161,0.191,0.189
values_23,894,630,774,5653,4791,4825,100.00,85.71,71.43,100.00,1.155,0.158,0.187,0.185
values_72,1258,891,1032,7795,6600,6640,100.00,85.71,71.43,100.00,1.219,0.161,0.191,0.189
values_79,894,630,774,5653,4791,4825,100.00,85.71,71.43,100.00,1.155,0.158,0.187,0.185
values_78,997,692,622,4415,3745,3775,100.00,85.71,71.43,100.00,1.603,0.226,0.266,0.264
values_87,963,669,552,3853,3270,3298,100.00,85.71,71.43,100.00,1.745,0.250,0.294,0.292
values_6,1267,888,1126,8585,7267,7309,100.00,85.71,71.43,100.00,1.125,0.148,0.174,0.173
values_68,1175,820,942,7043,5965,6003,100.00,85.71,71.43,100.00,1.247,0.167,0.197,0.196
values_69,1450,1035,1432,11183,9460,9508,100.00,85.71,71.43,100.00,1.013,0.130,0.153,0.153
values_1,260,166,26,92,82,86,100.00,85.71,64.29,75.00,10.000,2.826,3.171,3.023
values_45,894,630,774,5653,4791,4825,100.00,85.71,71.43,100.00,1.155,0.158,0.187,0.185
values_33,1738,1251,2152,17405,14710,14770,100.00,85.71,71.43,100.00,0.808,0.100,0.118,0.118
values_15,1267,888,1126,8585,7267,7309,100.00,85.71,71.43,100.00,1.125,0.148,0.174,0.173
values_93,1521,1082,1656,13105,11082,11134,100.00,85.71,71.43,100.00,0.918,0.116,0.137,0.137
values_24,1518,1067,1774,14123,11941,11995,100.00,85.71,71.43,100.00,0.856,0.107,0.127,0.127
values_25,997,692,622,4415,3745,3775,100.00,85.71,71.43,100.00,1.603,0.226,0.266,0.264
values_26,1642,1179,1896,15179,12832,12888,100.00,85.71,71.43,100.00,0.866,0.108,0.128,0.127
values_48,1518,1067,1774,14123,11941,11995,100.00,85.71,71.43,100.00,0.856,0.107,0.127,0.127
values_71,1642,1179,1896,15179,12832,12888,100.00,85.71,71.43,100.00,0.866,0.108,0.128,0.127
values_76,1518,1067,1774,14123,11941,11995,100.00,85.71,71.43,100.00,0.856,0.107,0.127,0.127
values_7,1450,1035,1432,11183,9460,9508,100.00,85.71,71.43,100.00,1.013,0.130,0.153,0.153
values_50,997,692,622,4415,3745,3775,100.00,85.71,71.43,100.00,1.603,0.226,0.266,0.264
values_22,894,630,774,5653,4791,4825,100.00,85.71,71.43,100.00,1.155,0.158,0.187,0.185
values_4,1451,1024,1542,12125,10255,10305,100.00,85.71,71.43,100.00,0.941,0.120,0.141,0.141
values_32,1130,787,856,6329,5362,5398,100.00,85.71,71.43,100.00,1.320,0.179,0.211,0.209
values_77,866,597,424,2843,2416,2440,100.00,85.71,71.43,100.00,2.042,0.305,0.358,0.355
values_91,1000,683,696,5015,4252,4284,100.00,85.71,71.43,100.00,1.437,0.199,0.235,0.233
values_42,963,669,552,3853,3270,3298,100.00,85.71,71.43,100.00,1.745,0.250,0.294,0.292
values_13,1000,683,696,5015,4252,4284,100.00,85.71,71.43,100.00,1.437,0.199,0.235,0.233
values_41,1712,1201,2424,19783,16716,16780,100.00,85.71,71.43,100.00,0.706,0.087,0.102,0.102
values_55,1000,683,696,5015,4252,4284,100.00,85.71,71.43,100.00,1.437,0.199,0.235,0.233
values_31,350,232,102,505,435,445,100.00,85.71,71.43,100.00,3.431,0.693,0.805,0.787
values_66,1614,1158,2566,21029,17767,17833,100.00,85.71,71.43,100.00,0.629,0.077,0.091,0.091
values_65,1451,1024,1542,12125,10255,10305,100.00,85.71,71.43,100.00,0.941,0.120,0.141,0.141
values_62,1642,1179,1896,15179,12832,12888,100.00,85.71,71.43,100.00,0.866,0.108,0.128,0.127
values_21,1175,820,942,7043,5965,6003,100.00,85.71,71.43,100.00,1.247,0.167,0.197,0.196
values_95,1518,1067,1774,14123,11941,11995,100.00,85.71,71.43,100.00,0.856,0.107,0.127,0.127
values_84,1267,888,1126,8585,7267,7309,100.00,85.71,71.43,100.00,1.125,0.148,0.174,0.173
values_58,1451,1024,1542,12125,10255,10305,100.00,85.71,71.43,100.00,0.941,0.120,0.141,0.141
