id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1658,1445,387,635,640,948,100.00,83.33,58.33,100.00,4.284,2.611,2.591,1.749
values_19,1280,1109,339,581,502,738,100.00,83.33,58.33,100.00,3.776,2.203,2.550,1.734
values_12,1432,1243,351,587,554,818,100.00,83.33,58.33,100.00,4.080,2.440,2.585,1.751
values_38,1270,1093,291,479,476,704,100.00,83.33,58.33,100.00,4.364,2.651,2.668,1.804
values_81,1493,1294,349,575,571,845,100.00,83.33,58.33,100.00,4.278,2.597,2.615,1.767
values_5,1299,1124,329,557,503,741,100.00,83.33,58.33,100.00,3.948,2.332,2.583,1.753
values_40,6274,5599,1319,2039,2490,3722,100.00,83.33,58.33,100.00,4.757,3.077,2.520,1.686
values_70,1202,1036,305,518,462,680,100.00,83.33,58.33,100.00,3.941,2.320,2.602,1.768
values_23,1250,1076,305,512,476,702,100.00,83.33,58.33,100.00,4.098,2.441,2.626,1.781
values_72,1475,1281,355,590,569,841,100.00,83.33,58.33,100.00,4.155,2.500,2.592,1.754
values_79,1449,1259,359,602,563,831,100.00,83.33,58.33,100.00,4.036,2.407,2.574,1.744
values_78,1396,1212,353,596,544,802,100.00,83.33,58.33,100.00,3.955,2.342,2.566,1.741
values_87,1380,1193,331,551,528,780,100.00,83.33,58.33,100.00,4.169,2.505,2.614,1.769
values_6,1119,962,293,503,431,633,100.00,83.33,58.33,100.00,3.819,2.225,2.596,1.768
values_68,1408,1220,337,560,540,798,100.00,83.33,58.33,100.00,4.178,2.514,2.607,1.764
values_69,1719,1502,413,683,671,993,100.00,83.33,58.33,100.00,4.162,2.517,2.562,1.731
values_1,1146,987,303,521,444,652,100.00,83.33,58.33,100.00,3.782,2.200,2.581,1.758
values_45,2097,1838,461,737,809,1203,100.00,83.33,58.33,100.00,4.549,2.845,2.592,1.743
