inputName,text,data,bss
values_11,950,392,24
values_19,934,200,24
values_12,904,128,24
values_38,920,512,24
values_81,878,32,24
values_5,932,968,24
values_40,878,32,24
values_70,878,32,24
values_23,932,968,24
values_72,932,1352,24
values_79,950,648,24
values_78,918,72,24
values_87,950,648,24
values_6,920,512,24
values_68,932,1352,24
values_69,950,648,24
values_1,932,968,24
values_45,878,32,24
values_33,950,1152,24
values_15,950,648,24
values_93,932,1352,24
values_24,932,968,24
values_25,950,648,24
values_26,934,200,24
values_48,878,32,24
values_71,934,288,24
values_76,934,288,24
values_7,918,72,24
values_50,918,72,24
values_22,918,72,24
values_4,950,648,24
values_32,934,200,24
values_77,950,1152,24
values_91,904,128,24
values_42,950,648,24
values_13,904,128,24
values_41,950,392,24
values_55,934,288,24
values_31,950,648,24
values_66,934,200,24
values_65,904,128,24
values_62,932,968,24
values_21,934,200,24
values_95,904,128,24
values_84,932,1352,24
values_58,968,800,24
values_64,934,200,24
values_83,878,32,24
values_94,878,32,24
values_0,904,128,24
values_99,932,1352,24
values_96,950,392,24
values_67,950,648,24
values_61,918,72,24
values_43,950,648,24
values_2,920,512,24
values_54,968,800,24
values_30,918,72,24
values_59,950,1152,24
values_85,932,1352,24
values_74,904,128,24
values_90,934,200,24
values_18,904,128,24
values_52,918,72,24
values_44,904,128,24
values_17,950,1152,24
values_36,968,800,24
values_49,932,968,24
values_86,950,648,24
values_37,934,288,24
values_56,968,800,24
values_63,920,512,24
values_35,950,648,24
values_97,918,72,24
values_75,932,968,24
values_57,968,800,24
values_88,968,800,24
values_10,934,200,24
values_53,934,288,24
values_8,950,648,24
values_39,932,1352,24
values_47,968,800,24
values_60,950,648,24
values_89,934,200,24
values_51,932,968,24
values_14,878,32,24
values_28,950,1152,24
values_16,968,800,24
values_34,932,968,24
values_82,934,288,24
values_46,950,1152,24
values_27,932,1352,24
values_20,934,288,24
values_9,950,392,24
values_92,920,512,24
values_3,950,392,24
values_98,968,800,24
values_29,950,648,24
values_80,878,32,24
values_73,950,1152,24
