id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,105721,70192,1338,9307,5836,5836,100.00,100.00,100.00,100.00,79.014,11.359,18.115,18.115
values_19,39694,25954,537,3589,2229,2229,100.00,100.00,100.00,100.00,73.918,11.060,17.808,17.808
values_12,20471,13188,302,1965,1198,1198,100.00,100.00,100.00,100.00,67.785,10.418,17.088,17.088
values_38,148657,97774,1942,13697,8598,8598,100.00,100.00,100.00,100.00,76.548,10.853,17.290,17.290
values_81,3287,2049,59,303,189,189,100.00,100.00,100.00,100.00,55.712,10.848,17.392,17.392
values_5,381214,241711,4685,32991,21501,21501,100.00,100.00,100.00,100.00,81.369,11.555,17.730,17.730
values_40,3287,2049,59,303,189,189,100.00,100.00,100.00,100.00,55.712,10.848,17.392,17.392
values_70,3287,2049,59,303,189,189,100.00,100.00,100.00,100.00,55.712,10.848,17.392,17.392
values_23,385078,244315,4769,34335,21753,21753,100.00,100.00,100.00,100.00,80.746,11.215,17.702,17.702
values_72,623526,395666,7594,54269,35224,35224,100.00,100.00,100.00,100.00,82.108,11.490,17.702,17.702
values_79,219442,146102,2713,19401,12141,12141,100.00,100.00,100.00,100.00,80.885,11.311,18.074,18.074
values_78,9772,6266,151,951,555,555,100.00,100.00,100.00,100.00,64.715,10.275,17.607,17.607
values_87,217609,144776,2674,18777,12024,12024,100.00,100.00,100.00,100.00,81.380,11.589,18.098,18.098
values_6,147417,96875,1911,13201,8505,8505,100.00,100.00,100.00,100.00,77.141,11.167,17.333,17.333
values_68,623342,395542,7590,54205,35212,35212,100.00,100.00,100.00,100.00,82.127,11.500,17.703,17.703
values_69,217562,144742,2673,18761,12021,12021,100.00,100.00,100.00,100.00,81.392,11.597,18.098,18.098
values_1,380846,241463,4677,32863,21477,21477,100.00,100.00,100.00,100.00,81.430,11.589,17.733,17.733
values_45,3287,2049,59,303,189,189,100.00,100.00,100.00,100.00,55.712,10.848,17.392,17.392
values_33,503474,335653,6042,43061,27858,27858,100.00,100.00,100.00,100.00,83.329,11.692,18.073,18.073
values_15,218361,145320,2690,19033,12072,12072,100.00,100.00,100.00,100.00,81.175,11.473,18.088,18.088
values_93,625320,396875,7633,54893,35341,35341,100.00,100.00,100.00,100.00,81.923,11.392,17.694,17.694
values_24,382824,242796,4720,33551,21606,21606,100.00,100.00,100.00,100.00,81.107,11.410,17.718,17.718
values_25,217468,144674,2671,18729,12015,12015,100.00,100.00,100.00,100.00,81.418,11.611,18.100,18.100
