id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,95461,70592,1173,3445,3337,3385,100.00,100.00,100.00,100.00,81.382,27.710,28.607,28.201
values_25,144270,106055,1713,5133,4960,5009,100.00,100.00,100.00,100.00,84.221,28.106,29.087,28.802
values_26,140245,103247,1653,4967,4795,4853,100.00,100.00,100.00,100.00,84.843,28.235,29.248,28.899
values_48,13329,7776,225,574,562,578,100.00,100.00,100.00,100.00,59.240,23.221,23.717,23.061
values_71,144166,105942,1713,5178,4990,5043,100.00,100.00,100.00,100.00,84.160,27.842,28.891,28.587
values_76,34906,20344,483,1324,1290,1317,100.00,100.00,100.00,100.00,72.269,26.364,27.059,26.504
values_7,9392,5577,177,454,441,455,100.00,100.00,100.00,100.00,53.062,20.687,21.297,20.642
values_50,3931,2378,87,205,200,215,100.00,100.00,100.00,100.00,45.184,19.176,19.655,18.284
values_22,135898,100208,1593,4766,4606,4671,100.00,100.00,100.00,100.00,85.309,28.514,29.505,29.094
values_4,6523,3896,129,317,308,329,100.00,100.00,100.00,100.00,50.566,20.577,21.179,19.827
values_32,36055,20972,483,1333,1296,1331,100.00,100.00,100.00,100.00,74.648,27.048,27.820,27.089
values_77,65574,48706,813,2347,2269,2325,100.00,100.00,100.00,100.00,80.657,27.939,28.900,28.204
values_91,36088,21022,483,1351,1308,1345,100.00,100.00,100.00,100.00,74.716,26.712,27.590,26.831
values_42,91442,67736,1113,3263,3160,3217,100.00,100.00,100.00,100.00,82.158,28.024,28.937,28.425
values_13,65458,48618,813,2347,2269,2325,100.00,100.00,100.00,100.00,80.514,27.890,28.849,28.154
values_41,23677,13644,321,869,840,880,100.00,100.00,100.00,100.00,73.760,27.246,28.187,26.906
values_55,147932,108973,1713,5178,4990,5063,100.00,100.00,100.00,100.00,86.358,28.569,29.646,29.218
values_31,37017,21473,483,1333,1296,1335,100.00,100.00,100.00,100.00,76.640,27.770,28.562,27.728
values_66,36934,21465,483,1351,1308,1349,100.00,100.00,100.00,100.00,76.468,27.338,28.237,27.379
values_65,132491,97879,1533,4619,4453,4533,100.00,100.00,100.00,100.00,86.426,28.684,29.753,29.228
values_62,80954,59700,1053,3036,2953,2977,100.00,100.00,100.00,100.00,76.879,26.665,27.414,27.193
values_21,3787,2286,87,196,194,208,100.00,100.00,100.00,100.00,43.529,19.321,19.521,18.207
values_95,43751,27641,591,1671,1618,1653,100.00,100.00,100.00,100.00,74.029,26.183,27.040,26.468
values_84,59503,44177,753,2158,2086,2137,100.00,100.00,100.00,100.00,79.021,27.573,28.525,27.844
values_58,28274,16272,375,1032,998,1043,100.00,100.00,100.00,100.00,75.397,27.397,28.331,27.108
values_64,89632,66290,1113,3245,3148,3193,100.00,100.00,100.00,100.00,80.532,27.622,28.473,28.071
values_83,129370,95399,1533,4592,4435,4497,100.00,100.00,100.00,100.00,84.390,28.173,29.170,28.768
values_94,63109,46742,813,2329,2257,2299,100.00,100.00,100.00,100.00,77.625,27.097,27.961,27.451
values_0,99028,73098,1233,3637,3520,3561,100.00,100.00,100.00,100.00,80.315,27.228,28.133,27.809
values_99,143908,106166,1653,5021,4831,4915,100.00,100.00,100.00,100.00,87.059,28.661,29.788,29.279
values_96,49696,33119,645,1836,1776,1821,100.00,100.00,100.00,100.00,77.048,27.068,27.982,27.290
values_67,63153,46762,813,2356,2275,2321,100.00,100.00,100.00,100.00,77.679,26.805,27.760,27.209
values_61,145043,106663,1713,5151,4972,5027,100.00,100.00,100.00,100.00,84.672,28.158,29.172,28.853
values_43,64612,47938,813,2347,2269,2321,100.00,100.00,100.00,100.00,79.474,27.530,28.476,27.838
values_2,101197,74815,1233,3664,3538,3593,100.00,100.00,100.00,100.00,82.074,27.619,28.603,28.165
values_54,98074,72700,1173,3445,3337,3399,100.00,100.00,100.00,100.00,83.610,28.469,29.390,28.854
values_30,36934,21465,483,1351,1308,1349,100.00,100.00,100.00,100.00,76.468,27.338,28.237,27.379
values_59,131485,97089,1533,4592,4435,4507,100.00,100.00,100.00,100.00,85.770,28.633,29.647,29.174
values_85,90785,67217,1113,3245,3148,3199,100.00,100.00,100.00,100.00,81.568,27.977,28.839,28.379
values_74,36366,21118,483,1324,1290,1325,100.00,100.00,100.00,100.00,75.292,27.467,28.191,27.446
values_90,1981,1186,45,94,92,106,100.00,100.00,81.25,100.00,44.022,21.074,21.533,18.689
values_18,58963,43742,753,2149,2080,2127,100.00,100.00,100.00,100.00,78.304,27.437,28.348,27.721
values_52,1981,1187,45,94,92,106,100.00,100.00,81.25,100.00,44.022,21.074,21.533,18.689
values_44,1981,1187,45,94,92,106,100.00,100.00,81.25,100.00,44.022,21.074,21.533,18.689
values_17,70288,52152,873,2546,2458,2515,100.00,100.00,100.00,100.00,80.513,27.607,28.596,27.948
values_36,97926,72565,1173,3463,3349,3411,100.00,100.00,100.00,100.00,83.483,28.278,29.240,28.709
values_49,118850,87774,1413,4218,4075,4137,100.00,100.00,100.00,100.00,84.112,28.177,29.166,28.729
values_86,32454,18654,429,1178,1144,1181,100.00,100.00,100.00,100.00,75.650,27.550,28.369,27.480
values_37,58785,43598,753,2149,2080,2125,100.00,100.00,100.00,100.00,78.068,27.355,28.262,27.664
values_56,74923,55535,933,2727,2635,2689,100.00,100.00,100.00,100.00,80.303,27.475,28.434,27.863
values_63,54536,38574,699,1983,1922,1969,100.00,100.00,100.00,100.00,78.020,27.502,28.375,27.697
values_35,142742,105258,1653,4967,4795,4867,100.00,100.00,100.00,100.00,86.353,28.738,29.769,29.329
values_97,95726,70823,1173,3436,3331,3381,100.00,100.00,100.00,100.00,81.608,27.860,28.738,28.313
values_75,72690,53748,933,2709,2623,2663,100.00,100.00,100.00,100.00,77.910,26.833,27.713,27.296
values_57,76296,56663,933,2682,2605,2661,100.00,100.00,100.00,100.00,81.775,28.447,29.288,28.672
values_88,142173,104783,1653,5003,4819,4893,100.00,100.00,100.00,100.00,86.009,28.418,29.503,29.056
values_10,53922,38102,699,1983,1922,1965,100.00,100.00,100.00,100.00,77.142,27.192,28.055,27.441
values_53,58453,43327,753,2158,2086,2131,100.00,100.00,100.00,100.00,77.627,27.087,28.022,27.430
values_8,44937,28394,591,1689,1630,1673,100.00,100.00,100.00,100.00,76.036,26.606,27.569,26.860
values_39,96701,71569,1173,3490,3367,3427,100.00,100.00,100.00,100.00,82.439,27.708,28.720,28.217
values_47,128756,94897,1533,4592,4435,4493,100.00,100.00,100.00,100.00,83.990,28.039,29.032,28.657
values_60,98277,72839,1173,3490,3367,3435,100.00,100.00,100.00,100.00,83.783,28.160,29.188,28.610
values_89,64569,47915,813,2329,2257,2307,100.00,100.00,100.00,100.00,79.421,27.724,28.608,27.988
values_51,85463,63292,1053,3090,2989,3043,100.00,100.00,100.00,100.00,81.161,27.658,28.593,28.085
values_14,80791,59889,993,2927,2824,2883,100.00,100.00,100.00,100.00,81.361,27.602,28.609,28.023
values_28,43494,27420,591,1635,1594,1623,100.00,100.00,100.00,100.00,73.594,26.602,27.286,26.799
values_16,9651,5712,177,454,441,457,100.00,100.00,100.00,100.00,54.525,21.258,21.884,21.118
values_34,109735,81270,1293,3836,3709,3779,100.00,100.00,100.00,100.00,84.869,28.607,29.586,29.038
values_82,139811,102931,1653,4931,4771,4825,100.00,100.00,100.00,100.00,84.580,28.353,29.304,28.976
values_46,53111,37475,699,2001,1934,1975,100.00,100.00,100.00,100.00,75.981,26.542,27.462,26.892
values_27,149288,110037,1713,5223,5020,5105,100.00,100.00,100.00,100.00,87.150,28.583,29.739,29.243
values_20,58993,43759,753,2167,2092,2141,100.00,100.00,100.00,100.00,78.344,27.223,28.199,27.554
values_9,119071,87974,1413,4182,4051,4111,100.00,100.00,100.00,100.00,84.268,28.472,29.393,28.964
values_92,70668,52469,873,2528,2446,2503,100.00,100.00,100.00,100.00,80.948,27.954,28.891,28.233
values_3,111476,82263,1353,4036,3898,3951,100.00,100.00,100.00,100.00,82.392,27.620,28.598,28.215
values_98,45410,28602,591,1653,1606,1647,100.00,100.00,100.00,100.00,76.836,27.471,28.275,27.571
values_29,129529,95508,1533,4610,4447,4511,100.00,100.00,100.00,100.00,84.494,28.097,29.127,28.714
values_80,76879,57114,933,2709,2623,2685,100.00,100.00,100.00,100.00,82.400,28.379,29.310,28.633
values_73,120617,89197,1413,4218,4075,4147,100.00,100.00,100.00,100.00,85.362,28.596,29.599,29.085
