inputName,text,data,bss
values_11,4118,60,0
values_19,4360,112,0
values_12,4360,120,0
values_38,4360,112,0
values_81,4360,108,0
values_5,4380,92,0
values_40,4374,96,0
values_70,2170,12,0
values_23,4360,112,0
values_72,4380,92,0
values_79,3256,40,0
values_78,3628,52,0
values_87,4360,128,0
values_6,2170,12,0
values_68,2170,12,0
values_69,4360,88,0
values_1,4360,88,0
values_45,4360,124,0
values_33,4118,60,0
values_15,4360,84,0
values_93,4374,96,0
values_24,4380,92,0
values_25,4360,128,0
values_26,4360,124,0
values_48,2744,24,0
values_71,4360,128,0
values_76,3300,44,0
values_7,2486,20,0
values_50,2170,12,0
values_22,4360,120,0
values_4,2328,16,0
values_32,3300,44,0
values_77,4358,68,0
values_91,3300,44,0
values_42,4360,88,0
values_13,4358,68,0
values_41,3256,32,0
values_55,4360,128,0
values_31,3300,44,0
values_66,3300,44,0
values_65,4360,116,0
values_62,4360,84,0
values_21,2170,12,0
values_95,3628,52,0
values_84,4382,64,0
values_58,3254,36,0
values_64,4360,88,0
values_83,4360,116,0
values_94,4358,68,0
values_0,4374,96,0
values_99,4360,124,0
values_96,3888,56,0
values_67,4358,68,0
values_61,4360,128,0
values_43,4358,68,0
values_2,4374,96,0
values_54,4380,92,0
values_30,3300,44,0
values_59,4360,116,0
values_85,4360,88,0
values_74,3300,44,0
values_90,2212,8,0
values_18,4382,64,0
values_52,2212,8,0
values_44,2212,8,0
values_17,4360,72,0
values_36,4380,92,0
values_49,4360,108,0
values_86,3256,40,0
values_37,4382,64,0
values_56,4360,76,0
values_63,4118,60,0
values_35,4360,124,0
values_97,4380,92,0
values_75,4360,76,0
values_57,4360,76,0
values_88,4360,124,0
values_10,4118,60,0
values_53,4382,64,0
values_8,3628,52,0
values_39,4380,92,0
values_47,4360,116,0
values_60,4380,92,0
values_89,4358,68,0
values_51,4360,84,0
values_14,4360,80,0
values_28,3628,52,0
values_16,2486,20,0
values_34,4364,100,0
values_82,4360,124,0
values_46,4118,60,0
values_27,4360,128,0
values_20,4382,64,0
values_9,4360,108,0
values_92,4360,72,0
values_3,4360,104,0
values_98,3628,52,0
values_29,4360,116,0
values_80,4360,76,0
values_73,4360,108,0
