id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,127,83,223,386,319,691,100.00,83.33,58.33,100.00,0.570,0.329,0.398,0.184
values_19,127,83,241,395,397,919,100.00,83.33,58.33,100.00,0.527,0.322,0.320,0.138
values_12,127,83,243,410,373,837,100.00,83.33,58.33,100.00,0.523,0.310,0.340,0.152
values_38,127,83,931,1436,1763,4323,100.00,83.33,58.33,100.00,0.136,0.088,0.072,0.029
values_81,127,83,255,425,404,920,100.00,83.33,58.33,100.00,0.498,0.299,0.314,0.138
values_5,127,83,295,494,463,1051,100.00,83.33,58.33,100.00,0.431,0.257,0.274,0.121
values_40,127,83,253,419,407,933,100.00,83.33,58.33,100.00,0.502,0.303,0.312,0.136
values_70,127,83,325,539,523,1201,100.00,83.33,58.33,100.00,0.391,0.236,0.243,0.106
values_23,127,83,279,476,417,925,100.00,83.33,58.33,100.00,0.455,0.267,0.305,0.137
values_72,127,83,391,635,662,1554,100.00,83.33,58.33,100.00,0.325,0.200,0.192,0.082
values_79,127,83,253,431,379,841,100.00,83.33,58.33,100.00,0.502,0.295,0.335,0.151
values_78,127,83,863,1331,1634,4006,100.00,83.33,58.33,100.00,0.147,0.095,0.078,0.032
values_87,127,83,361,581,623,1473,100.00,83.33,58.33,100.00,0.352,0.219,0.204,0.086
values_6,127,83,299,494,485,1117,100.00,83.33,58.33,100.00,0.425,0.257,0.262,0.114
values_68,127,83,275,470,409,905,100.00,83.33,58.33,100.00,0.462,0.270,0.311,0.140
values_69,127,83,217,368,328,730,100.00,83.33,58.33,100.00,0.585,0.345,0.387,0.174
values_1,127,83,287,470,475,1103,100.00,83.33,58.33,100.00,0.443,0.270,0.267,0.115
values_45,127,83,271,449,436,1000,100.00,83.33,58.33,100.00,0.469,0.283,0.291,0.127
values_33,127,83,539,857,958,2294,100.00,83.33,58.33,100.00,0.236,0.148,0.133,0.055
values_15,127,83,267,452,407,911,100.00,83.33,58.33,100.00,0.476,0.281,0.312,0.139
values_93,127,83,311,518,495,1131,100.00,83.33,58.33,100.00,0.408,0.245,0.257,0.112
values_24,127,83,255,434,383,851,100.00,83.33,58.33,100.00,0.498,0.293,0.332,0.149
values_25,127,83,359,575,626,1486,100.00,83.33,58.33,100.00,0.354,0.221,0.203,0.085
values_26,127,83,365,584,638,1516,100.00,83.33,58.33,100.00,0.348,0.217,0.199,0.084
values_48,127,83,273,461,419,941,100.00,83.33,58.33,100.00,0.465,0.275,0.303,0.135
values_71,127,83,261,443,395,881,100.00,83.33,58.33,100.00,0.487,0.287,0.322,0.144
values_76,127,83,303,515,458,1022,100.00,83.33,58.33,100.00,0.419,0.247,0.277,0.124
values_7,127,83,327,533,548,1280,100.00,83.33,58.33,100.00,0.388,0.238,0.232,0.099
values_50,127,83,535,839,978,2366,100.00,83.33,58.33,100.00,0.237,0.151,0.130,0.054
values_22,127,83,2897,4382,5702,14176,100.00,83.33,58.33,100.00,0.044,0.029,0.022,0.009
values_4,127,83,321,527,529,1227,100.00,83.33,58.33,100.00,0.396,0.241,0.240,0.104
values_32,127,83,1233,1892,2360,5810,100.00,83.33,58.33,100.00,0.103,0.067,0.054,0.022
values_77,127,83,327,539,534,1234,100.00,83.33,58.33,100.00,0.388,0.236,0.238,0.103
values_91,127,83,273,467,405,895,100.00,83.33,58.33,100.00,0.465,0.272,0.314,0.142
values_42,127,83,391,626,683,1623,100.00,83.33,58.33,100.00,0.325,0.203,0.186,0.078
values_13,127,83,271,446,443,1023,100.00,83.33,58.33,100.00,0.469,0.285,0.287,0.124
values_41,127,83,299,494,485,1117,100.00,83.33,58.33,100.00,0.425,0.257,0.262,0.114
values_55,127,83,239,401,372,840,100.00,83.33,58.33,100.00,0.531,0.317,0.341,0.151
values_31,127,83,523,824,947,2283,100.00,83.33,58.33,100.00,0.243,0.154,0.134,0.056
values_66,127,83,251,434,361,785,100.00,83.33,58.33,100.00,0.506,0.293,0.352,0.162
values_65,127,83,369,599,625,1467,100.00,83.33,58.33,100.00,0.344,0.212,0.203,0.087
values_62,127,83,287,473,468,1080,100.00,83.33,58.33,100.00,0.443,0.268,0.271,0.118
values_21,127,83,253,434,372,818,100.00,83.33,58.33,100.00,0.502,0.293,0.341,0.155
values_95,127,83,345,563,577,1347,100.00,83.33,58.33,100.00,0.368,0.226,0.220,0.094
values_84,127,83,257,437,387,861,100.00,83.33,58.33,100.00,0.494,0.291,0.328,0.148
values_58,127,83,219,374,325,717,100.00,83.33,58.33,100.00,0.580,0.340,0.391,0.177
values_64,127,83,263,452,385,845,100.00,83.33,58.33,100.00,0.483,0.281,0.330,0.150
values_83,127,83,321,530,522,1204,100.00,83.33,58.33,100.00,0.396,0.240,0.243,0.105
values_94,127,83,289,491,437,975,100.00,83.33,58.33,100.00,0.439,0.259,0.291,0.130
values_0,127,83,227,383,348,780,100.00,83.33,58.33,100.00,0.559,0.332,0.365,0.163
values_99,127,83,215,362,331,743,100.00,83.33,58.33,100.00,0.591,0.351,0.384,0.171
values_96,127,83,675,1055,1244,3020,100.00,83.33,58.33,100.00,0.188,0.120,0.102,0.042
values_67,127,83,291,485,462,1054,100.00,83.33,58.33,100.00,0.436,0.262,0.275,0.120
values_61,127,83,299,491,492,1140,100.00,83.33,58.33,100.00,0.425,0.259,0.258,0.111
values_43,127,83,247,425,360,788,100.00,83.33,58.33,100.00,0.514,0.299,0.353,0.161
values_2,127,83,295,491,470,1074,100.00,83.33,58.33,100.00,0.431,0.259,0.270,0.118
values_54,127,83,417,662,742,1776,100.00,83.33,58.33,100.00,0.305,0.192,0.171,0.072
values_30,127,83,789,1241,1437,3475,100.00,83.33,58.33,100.00,0.161,0.102,0.088,0.037
values_59,127,83,397,629,709,1699,100.00,83.33,58.33,100.00,0.320,0.202,0.179,0.075
values_85,127,83,303,491,514,1206,100.00,83.33,58.33,100.00,0.419,0.259,0.247,0.105
values_74,127,83,333,545,553,1287,100.00,83.33,58.33,100.00,0.381,0.233,0.230,0.099
values_90,127,83,245,407,391,893,100.00,83.33,58.33,100.00,0.518,0.312,0.325,0.142
values_18,127,83,227,383,348,780,100.00,83.33,58.33,100.00,0.559,0.332,0.365,0.163
values_52,127,83,189,317,293,659,100.00,83.33,58.33,100.00,0.672,0.401,0.433,0.193
values_44,127,83,293,491,459,1041,100.00,83.33,58.33,100.00,0.433,0.259,0.277,0.122
values_17,127,83,1063,1643,2006,4914,100.00,83.33,58.33,100.00,0.119,0.077,0.063,0.026
values_36,127,83,801,1271,1433,3443,100.00,83.33,58.33,100.00,0.159,0.100,0.089,0.037
values_49,127,83,267,452,407,911,100.00,83.33,58.33,100.00,0.476,0.281,0.312,0.139
values_86,127,83,295,494,463,1051,100.00,83.33,58.33,100.00,0.431,0.257,0.274,0.121
values_37,127,83,1287,1955,2510,6218,100.00,83.33,58.33,100.00,0.099,0.065,0.051,0.020
values_56,127,83,251,425,382,854,100.00,83.33,58.33,100.00,0.506,0.299,0.332,0.149
values_63,127,83,467,746,821,1957,100.00,83.33,58.33,100.00,0.272,0.170,0.155,0.065
values_35,127,83,313,518,506,1164,100.00,83.33,58.33,100.00,0.406,0.245,0.251,0.109
values_97,127,83,267,449,414,934,100.00,83.33,58.33,100.00,0.476,0.283,0.307,0.136
values_75,127,83,267,449,414,934,100.00,83.33,58.33,100.00,0.476,0.283,0.307,0.136
values_57,127,83,319,524,525,1217,100.00,83.33,58.33,100.00,0.398,0.242,0.242,0.104
values_88,127,83,263,434,427,983,100.00,83.33,58.33,100.00,0.483,0.293,0.297,0.129
values_10,127,83,285,482,436,978,100.00,83.33,58.33,100.00,0.446,0.263,0.291,0.130
values_53,127,83,317,521,521,1207,100.00,83.33,58.33,100.00,0.401,0.244,0.244,0.105
