id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6822,2900,91.0,91.5,83.8,21.25,21.25,0.00,375,1333,1082,3058,100.00,100.00,100.00,100.00,18.192,5.118,6.305,2.231
values_19,14817,8285,96.3,96.6,91.3,27.96,27.96,0.00,1173,4548,3742,6828,100.00,100.00,100.00,100.00,12.632,3.258,3.960,2.170
values_12,19712,11553,97.3,97.6,93.4,29.30,29.30,0.00,1653,6586,5427,9784,100.00,100.00,100.00,100.00,11.925,2.993,3.632,2.015
values_38,8982,4242,93.1,93.5,87.8,23.61,23.61,0.00,645,2379,1944,6332,100.00,100.00,100.00,100.00,13.926,3.776,4.620,1.419
values_81,13203,5910,91.7,91.9,89.4,22.38,22.38,0.00,813,3090,2529,8080,100.00,100.00,100.00,100.00,16.240,4.273,5.221,1.634
values_5,19661,11518,97.3,97.6,93.4,29.29,29.29,0.00,1653,6568,5413,9756,100.00,100.00,100.00,100.00,11.894,2.993,3.632,2.015
values_40,12634,6723,95.6,96.0,91.1,26.61,26.61,0.00,1113,4333,3562,6539,100.00,100.00,100.00,100.00,11.351,2.916,3.547,1.932
values_70,8688,4086,93.4,93.9,86.3,23.52,23.52,0.00,591,2207,1801,5230,100.00,100.00,100.00,100.00,14.701,3.937,4.824,1.661
values_23,13125,5946,92.0,92.1,89.7,22.65,22.65,0.00,813,3117,2550,7714,100.00,100.00,100.00,100.00,16.144,4.211,5.147,1.701
values_72,17248,9833,96.8,97.1,92.2,28.50,28.50,0.00,1413,5552,4574,8243,100.00,100.00,100.00,100.00,12.207,3.107,3.771,2.092
values_79,11800,4848,89.6,89.6,89.9,20.54,20.54,0.00,753,2859,2335,7144,100.00,100.00,100.00,100.00,15.671,4.127,5.054,1.652
values_78,7874,3645,92.6,93.0,86.3,23.15,23.15,0.00,537,1946,1588,5048,100.00,100.00,100.00,100.00,14.663,4.046,4.958,1.560
values_87,12652,6814,95.5,95.9,89.8,26.93,26.93,0.00,933,3608,2959,5529,100.00,100.00,100.00,100.00,13.561,3.507,4.276,2.288
values_6,14576,7955,96.3,96.6,92.1,27.29,27.29,0.00,1353,5301,4366,7903,100.00,100.00,100.00,100.00,10.773,2.750,3.339,1.844
values_68,3800,1280,84.5,85.8,58.5,16.84,16.84,0.00,87,269,215,525,100.00,100.00,100.00,100.00,43.678,14.126,17.674,7.238
values_69,12511,6624,95.6,95.9,90.8,26.47,26.47,0.00,1113,4279,3520,6455,100.00,100.00,100.00,100.00,11.241,2.924,3.554,1.938
values_1,3729,1260,84.5,85.7,58.3,16.89,16.89,0.00,45,122,97,266,100.00,100.00,81.25,100.00,82.867,30.566,38.443,14.019
values_45,12528,6641,95.6,96.0,90.8,26.50,26.50,0.00,1113,4288,3527,6469,100.00,100.00,100.00,100.00,11.256,2.922,3.552,1.937
values_33,3854,1292,84.4,85.6,58.5,16.76,16.76,0.00,87,260,208,520,100.00,100.00,81.25,100.00,44.299,14.823,18.529,7.412
values_15,14003,5369,88.3,88.2,88.9,19.17,19.17,0.00,699,2614,2136,6807,100.00,100.00,100.00,100.00,20.033,5.357,6.556,2.057
values_93,6255,2677,90.9,91.3,83.5,21.40,21.40,0.00,321,1136,918,2474,100.00,100.00,100.00,100.00,19.486,5.506,6.814,2.528
values_24,13992,5394,88.4,88.3,89.0,19.28,19.28,0.00,699,2632,2150,6589,100.00,100.00,100.00,100.00,20.017,5.316,6.508,2.124
values_25,6282,2632,90.4,90.8,82.6,20.95,20.95,0.00,321,1109,897,2612,100.00,100.00,100.00,100.00,19.570,5.665,7.003,2.405
values_26,6255,2683,90.9,91.4,83.5,21.45,21.45,0.00,321,1136,918,2465,100.00,100.00,100.00,100.00,19.486,5.506,6.814,2.538
values_48,18490,10711,97.1,97.3,93.1,28.96,28.96,0.00,1593,6280,5177,9297,100.00,100.00,100.00,100.00,11.607,2.944,3.572,1.989
values_71,17177,9701,97.1,97.4,93.6,28.24,28.24,0.00,1713,6803,5607,10104,100.00,100.00,100.00,100.00,10.027,2.525,3.063,1.700
values_76,3744,1261,84.5,85.7,58.3,16.84,16.84,0.00,45,122,97,263,100.00,100.00,81.25,100.00,83.200,30.689,38.598,14.236
values_7,17220,9736,97.1,97.4,93.6,28.27,28.27,0.00,1713,6821,5621,10097,100.00,100.00,100.00,100.00,10.053,2.525,3.064,1.705
values_50,14795,8267,96.3,96.6,91.2,27.94,27.94,0.00,1173,4539,3735,6834,100.00,100.00,100.00,100.00,12.613,3.260,3.961,2.165
values_22,6807,2911,91.2,91.6,84.0,21.38,21.38,0.00,375,1342,1089,3012,100.00,100.00,100.00,100.00,18.152,5.072,6.251,2.260
values_4,5218,1970,87.7,88.5,72.7,18.88,18.88,0.00,177,580,467,1227,100.00,100.00,100.00,100.00,29.480,8.997,11.173,4.253
values_32,4099,1362,83.9,85.0,63.0,16.61,16.61,0.00,129,417,333,838,100.00,100.00,100.00,100.00,31.775,9.830,12.309,4.891
values_77,4092,1358,83.9,85.0,63.0,16.59,16.59,0.00,129,417,333,841,100.00,100.00,87.50,100.00,31.721,9.813,12.288,4.866
values_91,13790,7610,96.0,96.3,90.8,27.59,27.59,0.00,1053,4082,3354,6189,100.00,100.00,100.00,100.00,13.096,3.378,4.112,2.228
values_42,6788,2922,91.3,91.8,84.3,21.52,21.52,0.00,375,1351,1096,2963,100.00,100.00,100.00,100.00,18.101,5.024,6.193,2.291
values_13,6249,2677,90.9,91.3,83.5,21.42,21.42,0.00,321,1136,918,2471,100.00,100.00,100.00,100.00,19.467,5.501,6.807,2.529
values_41,9002,4327,93.4,93.8,88.3,24.03,24.03,0.00,645,2424,1979,5832,100.00,100.00,100.00,100.00,13.957,3.714,4.549,1.544
values_55,12611,6704,95.6,96.0,91.0,26.58,26.58,0.00,1113,4324,3555,6540,100.00,100.00,100.00,100.00,11.331,2.917,3.547,1.928
values_31,7711,3504,92.5,93.0,84.7,22.72,22.72,0.00,483,1783,1452,4010,100.00,100.00,100.00,100.00,15.965,4.325,5.311,1.923
values_66,12586,6687,95.6,96.0,91.0,26.57,26.57,0.00,1113,4315,3548,6531,100.00,100.00,100.00,100.00,11.308,2.917,3.547,1.927
values_65,14610,7981,96.3,96.6,92.2,27.31,27.31,0.00,1353,5319,4380,7966,100.00,100.00,100.00,100.00,10.798,2.747,3.336,1.834
values_62,17192,9720,97.1,97.4,93.6,28.27,28.27,0.00,1713,6812,5614,10098,100.00,100.00,100.00,100.00,10.036,2.524,3.062,1.703
values_21,17248,9826,96.8,97.1,92.2,28.48,28.48,0.00,1413,5552,4574,8278,100.00,100.00,100.00,100.00,12.207,3.107,3.771,2.084
values_95,11446,5989,95.3,95.6,90.1,26.16,26.16,0.00,993,3823,3139,5808,100.00,100.00,100.00,100.00,11.527,2.994,3.646,1.971
values_84,6797,2931,91.4,91.8,84.3,21.56,21.56,0.00,375,1351,1096,2951,100.00,100.00,100.00,100.00,18.125,5.031,6.202,2.303
values_58,15983,8954,96.5,96.8,91.7,28.01,28.01,0.00,1293,5086,4186,7649,100.00,100.00,100.00,100.00,12.361,3.143,3.818,2.090
values_64,8995,4323,93.4,93.8,88.4,24.03,24.03,0.00,645,2433,1986,5756,100.00,100.00,100.00,100.00,13.946,3.697,4.529,1.563
values_83,3744,1261,84.5,85.7,58.3,16.84,16.84,0.00,45,122,97,263,100.00,100.00,81.25,100.00,83.200,30.689,38.598,14.236
values_94,6228,2660,90.8,91.3,83.2,21.36,21.36,0.00,321,1127,911,2523,100.00,100.00,100.00,100.00,19.402,5.526,6.836,2.468
values_0,15447,8527,96.6,96.9,92.8,27.60,27.60,0.00,1473,5822,4796,8664,100.00,100.00,100.00,100.00,10.487,2.653,3.221,1.783
values_99,18568,10765,97.1,97.4,93.0,28.99,28.99,0.00,1533,6073,5004,9044,100.00,100.00,100.00,100.00,12.112,3.057,3.711,2.053
values_96,5199,1959,87.7,88.5,72.0,18.84,18.84,0.00,177,571,460,1240,100.00,100.00,100.00,100.00,29.373,9.105,11.302,4.193
values_67,5517,2213,89.2,89.9,76.9,20.06,20.06,0.00,225,771,622,1598,100.00,100.00,87.50,100.00,24.520,7.156,8.870,3.452
values_61,6804,2886,91.0,91.4,83.5,21.21,21.21,0.00,375,1324,1075,3110,100.00,100.00,100.00,100.00,18.144,5.139,6.329,2.188
values_43,13151,5912,91.9,92.0,89.5,22.48,22.48,0.00,813,3099,2536,7971,100.00,100.00,100.00,100.00,16.176,4.244,5.186,1.650
values_2,8998,4326,93.4,93.8,88.4,24.04,24.04,0.00,645,2433,1986,5753,100.00,100.00,100.00,100.00,13.950,3.698,4.531,1.564
values_54,14111,5394,88.2,88.1,89.0,19.11,19.11,0.00,699,2632,2150,6592,100.00,100.00,100.00,100.00,20.187,5.361,6.563,2.141
values_30,15423,8507,96.5,96.9,92.8,27.58,27.58,0.00,1473,5813,4789,8670,100.00,100.00,100.00,100.00,10.470,2.653,3.221,1.779
values_59,18549,10758,97.1,97.4,93.1,29.00,29.00,0.00,1593,6307,5198,9359,100.00,100.00,100.00,100.00,11.644,2.941,3.568,1.982
values_85,14211,5406,88.1,88.0,89.0,19.02,19.02,0.00,699,2632,2150,6577,100.00,100.00,100.00,100.00,20.330,5.399,6.610,2.161
values_74,14652,8015,96.3,96.6,92.3,27.35,27.35,0.00,1353,5337,4394,7989,100.00,100.00,100.00,100.00,10.829,2.745,3.335,1.834
values_90,4094,1360,84.0,85.1,63.0,16.61,16.61,0.00,129,417,333,838,100.00,100.00,100.00,100.00,31.736,9.818,12.294,4.885
values_18,15345,8445,96.5,96.8,92.7,27.52,27.52,0.00,1473,5777,4761,8594,100.00,100.00,100.00,100.00,10.418,2.656,3.223,1.786
values_52,14392,5429,87.9,87.8,89.1,18.86,18.86,0.00,699,2641,2157,6459,100.00,100.00,100.00,100.00,20.589,5.449,6.672,2.228
values_44,9014,4335,93.4,93.8,88.4,24.05,24.05,0.00,645,2433,1986,5741,100.00,100.00,100.00,100.00,13.975,3.705,4.539,1.570
values_17,6779,2939,91.5,91.9,84.5,21.68,21.68,0.00,375,1360,1103,2905,100.00,100.00,100.00,100.00,18.077,4.985,6.146,2.334
values_36,7887,3704,92.9,93.3,86.9,23.48,23.48,0.00,537,1982,1616,4720,100.00,100.00,100.00,100.00,14.687,3.979,4.881,1.671
values_49,13132,7110,96.0,96.4,91.2,27.07,27.07,0.00,1233,4782,3936,7178,100.00,100.00,100.00,100.00,10.650,2.746,3.336,1.829
values_86,5199,1981,88.0,88.7,73.5,19.05,19.05,0.00,177,589,474,1214,100.00,100.00,100.00,100.00,29.373,8.827,10.968,4.283
values_37,15975,8954,96.5,96.8,91.7,28.03,28.03,0.00,1293,5086,4186,7644,100.00,100.00,100.00,100.00,12.355,3.141,3.816,2.090
values_56,6794,2928,91.4,91.8,84.3,21.55,21.55,0.00,375,1351,1096,2954,100.00,100.00,100.00,100.00,18.117,5.029,6.199,2.300
values_63,11726,4784,89.4,89.4,89.4,20.40,20.40,0.00,753,2814,2300,7719,100.00,100.00,100.00,100.00,15.572,4.167,5.098,1.519
values_35,4066,1340,83.9,84.9,62.5,16.48,16.48,0.00,129,408,326,845,100.00,100.00,100.00,100.00,31.519,9.966,12.472,4.812
values_97,11792,4826,89.5,89.5,89.7,20.46,20.46,0.00,753,2841,2321,7368,100.00,100.00,100.00,100.00,15.660,4.151,5.081,1.600
