id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,19728,14463,3442,20792,12948,79100,100.00,100.00,97.22,100.00,5.732,0.949,1.524,0.249
values_19,24135,17941,3631,21964,13802,82960,100.00,100.00,97.22,100.00,6.647,1.099,1.749,0.291
values_12,21302,15779,3611,21281,13488,82446,100.00,100.00,97.22,100.00,5.899,1.001,1.579,0.258
values_38,98789,79708,13342,83306,54030,70348,100.00,100.00,97.22,100.00,7.404,1.186,1.828,1.404
values_81,60226,46453,12836,78746,54196,229932,100.00,100.00,97.22,100.00,4.692,0.765,1.111,0.262
values_5,83678,65937,12610,81688,53439,69789,100.00,100.00,97.22,100.00,6.636,1.024,1.566,1.199
values_40,9337,6935,1836,10555,6673,32079,100.00,100.00,97.22,100.00,5.086,0.885,1.399,0.291
values_70,136167,106311,18163,115062,73608,96552,100.00,100.00,97.22,100.00,7.497,1.183,1.850,1.410
values_23,6534,4742,1219,6804,4121,20898,100.00,100.00,94.44,80.00,5.360,0.960,1.586,0.313
values_72,169713,133847,24223,150586,96630,133311,100.00,100.00,97.22,100.00,7.006,1.127,1.756,1.273
values_79,119323,92868,15493,99130,62059,79681,100.00,100.00,97.22,100.00,7.702,1.204,1.923,1.498
values_78,111540,86649,15945,100377,63589,82091,100.00,100.00,97.22,100.00,6.995,1.111,1.754,1.359
values_87,9816,6988,1738,9867,6081,33066,100.00,100.00,97.22,100.00,5.648,0.995,1.614,0.297
values_6,116902,92836,17178,107744,71554,95958,100.00,100.00,97.22,100.00,6.805,1.085,1.634,1.218
values_68,10031,7499,1851,10787,6728,32085,100.00,100.00,97.22,100.00,5.419,0.930,1.491,0.313
values_69,111150,86908,9922,61744,41719,156895,100.00,100.00,97.22,100.00,11.202,1.800,2.664,0.708
values_1,78765,61896,12208,77043,50722,66122,100.00,100.00,97.22,100.00,6.452,1.022,1.553,1.191
values_45,8855,6542,1720,9594,6151,29781,100.00,100.00,97.22,100.00,5.148,0.923,1.440,0.297
values_33,94030,75973,15691,99339,64315,84731,100.00,100.00,97.22,100.00,5.993,0.947,1.462,1.110
values_15,17810,12959,3150,18483,11631,69875,100.00,100.00,97.22,100.00,5.654,0.964,1.531,0.255
values_93,8696,6601,1522,8931,5705,21252,100.00,100.00,97.22,100.00,5.714,0.974,1.524,0.409
values_24,9526,7106,1775,10222,6319,30528,100.00,100.00,97.22,100.00,5.367,0.932,1.508,0.312
values_25,7713,5675,1445,8197,5085,24890,100.00,100.00,97.22,100.00,5.338,0.941,1.517,0.310
values_26,12989,9829,1934,11256,7147,33300,100.00,100.00,97.22,100.00,6.716,1.154,1.817,0.390
values_48,13106,9931,1955,11556,7215,33883,100.00,100.00,97.22,100.00,6.704,1.134,1.816,0.387
values_71,116286,90382,17349,109923,70281,91850,100.00,100.00,97.22,100.00,6.703,1.058,1.655,1.266
values_76,178522,140697,26337,164531,105452,145727,100.00,100.00,97.22,100.00,6.778,1.085,1.693,1.225
values_7,21176,15652,3150,17947,9602,11065,100.00,100.00,97.22,100.00,6.723,1.180,2.205,1.914
values_50,510,365,145,639,476,470,100.00,100.00,88.89,80.00,3.517,0.798,1.071,1.085
