id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17306,11393,5966,26304,15170,12104,100.00,94.44,83.33,60.00,2.901,0.658,1.141,1.430
values_19,17406,11420,6042,26685,15267,12253,100.00,94.44,83.33,60.00,2.881,0.652,1.140,1.421
values_12,17473,11420,6137,27223,15440,12438,100.00,94.44,83.33,60.00,2.847,0.642,1.132,1.405
values_38,846,469,375,1480,931,2364,100.00,94.44,83.33,60.00,2.256,0.572,0.909,0.358
values_81,6844,4459,2347,10252,5948,4891,100.00,94.44,83.33,60.00,2.916,0.668,1.151,1.399
values_5,9849,6420,3391,14865,8565,6980,100.00,94.44,83.33,60.00,2.904,0.663,1.150,1.411
values_40,4721,2721,2086,9056,5330,34377,100.00,94.44,83.33,60.00,2.263,0.521,0.886,0.137
values_70,18069,11745,6437,28376,16201,13032,100.00,94.44,83.33,60.00,2.807,0.637,1.115,1.387
values_23,3669,2090,1700,7283,4270,25024,100.00,94.44,83.33,60.00,2.158,0.504,0.859,0.147
values_72,18058,11787,6432,28447,16276,13019,100.00,94.44,83.33,60.00,2.808,0.635,1.109,1.387
values_79,18099,11801,6449,28724,16357,13093,100.00,94.44,83.33,60.00,2.806,0.630,1.106,1.382
values_78,18098,11765,6438,28485,16272,13039,100.00,94.44,83.33,60.00,2.811,0.635,1.112,1.388
values_87,6794,4423,2349,10173,5926,4875,100.00,94.44,83.33,60.00,2.892,0.668,1.146,1.394
values_6,9804,6390,3434,15093,8628,7066,100.00,94.44,83.33,60.00,2.855,0.650,1.136,1.387
values_68,11585,7635,3966,17395,10033,8124,100.00,94.44,83.33,60.00,2.921,0.666,1.155,1.426
values_69,11599,7657,4004,17576,10093,8190,100.00,94.44,83.33,60.00,2.897,0.660,1.149,1.416
values_1,9827,6445,3373,14806,8570,6943,100.00,94.44,83.33,60.00,2.913,0.664,1.147,1.415
values_45,4755,2726,2112,9126,5333,35269,100.00,94.44,83.33,60.00,2.251,0.521,0.892,0.135
values_33,878,483,389,1589,965,2582,100.00,94.44,83.33,60.00,2.257,0.553,0.910,0.340
