inputName,text,data,bss
values_11,2040,3600,260
values_19,2040,3600,260
values_12,2040,3600,260
values_38,1812,144,68
values_81,2260,1296,164
values_5,2392,1936,196
values_40,3260,1156,156
values_70,1996,3844,268
values_23,2608,900,140
values_72,1996,3844,268
values_79,1996,3844,268
values_78,1996,3844,268
values_87,2260,1296,164
values_6,2376,1936,196
values_68,2044,2304,212
values_69,2044,2304,212
values_1,2376,1936,196
values_45,3276,1156,156
values_33,1812,144,68
values_15,2040,3600,260
values_93,2124,1764,188
values_24,2608,900,140
values_25,2608,900,140
values_26,2608,900,140
values_48,3260,1156,156
values_71,1996,3844,268
values_76,1996,3844,268
values_7,2376,1936,196
values_50,1632,100,60
values_22,2608,900,140
values_4,2376,1936,196
values_32,1812,144,68
values_77,2008,3844,268
values_91,2124,1764,188
values_42,3260,1156,156
values_13,2040,3600,260
values_41,3260,1156,156
values_55,1632,100,60
values_31,1812,144,68
values_66,2044,2304,212
values_65,2076,2304,212
values_62,2044,2304,212
values_21,2608,900,140
values_95,2176,1764,188
values_84,2260,1296,164
values_58,1632,100,60
values_64,2044,2304,212
values_83,2260,1296,164
values_94,2124,1764,188
values_0,2376,1936,196
values_99,2124,1764,188
values_96,2124,1764,188
values_67,2044,2304,212
values_61,2044,2304,212
values_43,3260,1156,156
values_2,2376,1936,196
values_54,1632,100,60
values_30,1812,144,68
values_59,1632,100,60
values_85,2292,1296,164
values_74,1996,3844,268
values_90,2124,1764,188
values_18,2040,3600,260
values_52,1632,100,60
values_44,3260,1156,156
values_17,2040,3600,260
values_36,1812,144,68
values_49,3260,1156,156
values_86,2260,1296,164
values_37,1812,144,68
values_56,1632,100,60
values_63,2044,2304,212
values_35,1812,144,68
values_97,2124,1764,188
values_75,1996,3844,268
values_57,1632,100,60
values_88,2260,1296,164
values_10,2040,3600,260
values_53,1632,100,60
values_8,2376,1936,196
values_39,1812,144,68
values_47,3260,1156,156
values_60,2044,2304,212
values_89,2260,1296,164
values_51,1632,100,60
values_14,2040,3600,260
values_28,2608,900,140
values_16,2040,3600,260
values_34,1812,144,68
values_82,2260,1296,164
values_46,3260,1156,156
values_27,2608,900,140
values_20,2608,900,140
values_9,2376,1936,196
values_92,2124,1764,188
values_3,2376,1936,196
values_98,2124,1764,188
values_29,2608,900,140
values_80,2260,1296,164
values_73,1996,3844,268
