id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,4795,1641,86.5,87.6,67.0,17.11,16.40,0.71,142,642,661,2480,100.00,100.00,100.00,100.00,33.768,7.469,7.254,1.933
values_6,3726,1264,84.7,86.1,54.2,16.96,16.95,0.01,16,47,61,36,100.00,100.00,83.33,100.00,232.875,79.277,61.082,103.500
values_68,4630,1568,85.8,86.9,64.8,16.93,16.32,0.62,115,518,531,1713,100.00,100.00,100.00,100.00,40.261,8.938,8.719,2.703
values_69,4239,1432,85.2,86.5,59.2,16.89,16.56,0.33,72,311,315,1537,100.00,100.00,100.00,100.00,58.875,13.630,13.457,2.758
values_1,7862,3413,93.8,94.6,82.0,21.71,20.24,1.47,500,2520,2654,1769,100.00,100.00,100.00,100.00,15.724,3.120,2.962,4.444
values_45,13070,6155,96.4,97.0,89.2,23.55,21.62,1.92,1057,5597,5946,4011,100.00,100.00,100.00,100.00,12.365,2.335,2.198,3.259
values_33,4402,1496,85.6,86.9,61.4,16.99,16.52,0.48,91,407,415,2866,100.00,100.00,100.00,100.00,48.374,10.816,10.607,1.536
values_15,12447,5813,96.2,96.8,88.7,23.35,21.53,1.82,974,5217,5540,3728,100.00,100.00,100.00,100.00,12.779,2.386,2.247,3.339
values_93,5280,1838,87.6,88.7,70.2,17.41,16.34,1.06,193,917,951,4569,100.00,100.00,100.00,100.00,27.358,5.758,5.552,1.156
values_24,4239,1432,85.2,86.5,59.2,16.89,16.56,0.33,72,311,315,1537,100.00,100.00,100.00,100.00,58.875,13.630,13.457,2.758
values_25,8723,3864,94.5,95.2,84.3,22.15,20.61,1.54,586,3030,3199,2136,100.00,100.00,100.00,100.00,14.886,2.879,2.727,4.084
values_26,4100,1325,83.7,85.0,58.6,16.16,15.95,0.21,55,227,228,735,100.00,100.00,100.00,100.00,74.545,18.062,17.982,5.578
values_48,3725,1263,84.7,86.1,54.2,16.95,16.94,0.01,17,48,63,37,100.00,100.00,83.33,100.00,219.118,77.604,59.127,100.676
values_71,6170,2219,89.1,90.0,75.6,17.98,16.37,1.61,286,1421,1485,9384,100.00,100.00,100.00,100.00,21.573,4.342,4.155,0.658
values_76,7857,3408,93.8,94.6,82.0,21.69,20.25,1.44,495,2515,2649,1764,100.00,100.00,100.00,100.00,15.873,3.124,2.966,4.454
values_7,9201,4116,94.8,95.5,84.7,22.37,20.75,1.62,642,3313,3501,2343,100.00,100.00,100.00,100.00,14.332,2.777,2.628,3.927
values_50,5056,1746,86.9,88.0,68.2,17.27,16.36,0.91,166,773,799,3444,100.00,100.00,100.00,100.00,30.458,6.541,6.328,1.468
values_22,5548,1959,88.1,89.1,72.9,17.66,16.41,1.24,224,1075,1118,5922,100.00,100.00,100.00,100.00,24.768,5.161,4.962,0.937
values_4,4402,1494,85.6,86.9,61.4,16.97,16.50,0.47,92,408,416,2867,100.00,100.00,100.00,100.00,47.848,10.789,10.582,1.535
values_32,3725,1263,84.7,86.1,54.2,16.95,16.94,0.01,17,48,63,37,100.00,100.00,83.33,100.00,219.118,77.604,59.127,100.676
values_77,4800,1648,86.6,87.7,67.0,17.17,16.42,0.75,138,638,657,2476,100.00,100.00,100.00,100.00,34.783,7.524,7.306,1.939
values_91,10736,4916,95.6,96.2,87.1,22.89,21.16,1.73,800,4212,4463,2996,100.00,100.00,100.00,100.00,13.420,2.549,2.406,3.583
values_42,5056,1752,87.0,88.1,68.2,17.33,16.39,0.94,163,770,796,3441,100.00,100.00,100.00,100.00,31.018,6.566,6.352,1.469
values_13,6160,2215,89.1,90.1,75.6,17.98,16.38,1.60,288,1423,1487,9386,100.00,100.00,100.00,100.00,21.389,4.329,4.143,0.656
values_41,5056,1746,86.9,88.0,68.2,17.27,16.36,0.91,166,773,799,3444,100.00,100.00,100.00,100.00,30.458,6.541,6.328,1.468
values_55,5280,1843,87.6,88.7,70.2,17.45,16.37,1.08,191,915,949,4567,100.00,100.00,100.00,100.00,27.644,5.770,5.564,1.156
values_31,4400,1494,85.6,86.9,61.4,16.98,16.51,0.47,92,408,416,2867,100.00,100.00,100.00,100.00,47.826,10.784,10.577,1.535
values_66,12447,5816,96.2,96.8,88.7,23.36,21.53,1.83,977,5220,5543,3731,100.00,100.00,100.00,100.00,12.740,2.384,2.246,3.336
values_65,5790,2074,88.9,89.8,74.7,17.91,16.48,1.43,252,1240,1293,7517,100.00,100.00,100.00,100.00,22.976,4.669,4.478,0.770
values_62,6162,2219,89.1,90.0,75.6,18.01,16.39,1.61,286,1421,1485,9384,100.00,100.00,100.00,100.00,21.545,4.336,4.149,0.657
values_21,7845,3396,93.7,94.6,82.0,21.64,20.28,1.36,483,2503,2637,1752,100.00,100.00,100.00,100.00,16.242,3.134,2.975,4.478
values_95,3924,1300,84.4,85.6,58.8,16.56,16.48,0.09,40,155,154,298,100.00,100.00,100.00,100.00,98.100,25.316,25.481,13.168
values_84,13057,6142,96.4,97.0,89.2,23.52,21.64,1.88,1044,5584,5933,3998,100.00,100.00,100.00,100.00,12.507,2.338,2.201,3.266
values_58,7853,3404,93.8,94.6,82.0,21.67,20.26,1.41,491,2511,2645,1760,100.00,100.00,100.00,100.00,15.994,3.127,2.969,4.462
values_64,8273,3626,94.1,94.9,83.4,21.91,20.45,1.46,535,2762,2913,1941,100.00,100.00,100.00,100.00,15.464,2.995,2.840,4.262
values_83,4097,1323,83.7,85.0,58.6,16.15,15.96,0.18,57,229,230,737,100.00,100.00,100.00,100.00,71.877,17.891,17.813,5.559
values_94,9196,4111,94.8,95.5,84.7,22.35,20.76,1.59,637,3308,3496,2338,100.00,100.00,100.00,100.00,14.436,2.780,2.630,3.933
values_0,6783,2496,90.3,91.1,79.1,18.40,16.49,1.91,366,1825,1914,14012,100.00,100.00,100.00,100.00,18.533,3.717,3.544,0.484
values_99,3928,1302,84.4,85.6,58.8,16.57,16.47,0.10,39,154,153,297,100.00,100.00,100.00,100.00,100.718,25.506,25.673,13.226
values_96,3843,1285,84.4,85.7,56.2,16.72,16.68,0.04,27,95,93,86,100.00,100.00,100.00,100.00,142.333,40.453,41.323,44.686
values_67,4098,1323,83.7,85.0,58.6,16.14,15.95,0.20,56,228,229,736,100.00,100.00,100.00,100.00,73.179,17.974,17.895,5.568
values_61,4105,1325,83.7,85.0,58.6,16.14,15.92,0.22,54,226,227,734,100.00,100.00,100.00,100.00,76.019,18.164,18.084,5.593
values_43,9687,4370,95.1,95.8,85.5,22.56,20.90,1.65,691,3599,3807,2550,100.00,100.00,100.00,100.00,14.019,2.692,2.545,3.799
values_2,8279,3632,94.1,94.9,83.4,21.94,20.44,1.50,541,2768,2919,1947,100.00,100.00,100.00,100.00,15.303,2.991,2.836,4.252
values_54,9197,4112,94.8,95.5,84.7,22.36,20.76,1.60,638,3309,3497,2339,100.00,100.00,100.00,100.00,14.415,2.779,2.630,3.932
values_30,10736,4921,95.6,96.2,87.1,22.92,21.16,1.76,805,4217,4468,3001,100.00,100.00,100.00,100.00,13.337,2.546,2.403,3.577
values_59,5056,1756,87.0,88.2,68.2,17.37,16.41,0.96,161,768,794,3439,100.00,100.00,100.00,100.00,31.404,6.583,6.368,1.470
values_85,8730,3865,94.5,95.2,84.3,22.14,20.60,1.54,587,3031,3200,2137,100.00,100.00,100.00,100.00,14.872,2.880,2.728,4.085
values_74,5056,1750,87.0,88.1,68.2,17.31,16.38,0.93,164,771,797,3442,100.00,100.00,100.00,100.00,30.829,6.558,6.344,1.469
values_90,12455,5832,96.2,96.8,88.7,23.41,21.52,1.89,993,5236,5559,3747,100.00,100.00,100.00,100.00,12.543,2.379,2.241,3.324
values_18,15048,7186,96.9,97.4,90.4,23.88,21.89,1.99,1257,6748,7181,4853,100.00,100.00,100.00,100.00,11.971,2.230,2.096,3.101
values_52,12454,5831,96.2,96.8,88.7,23.41,21.52,1.89,992,5235,5558,3746,100.00,100.00,100.00,100.00,12.554,2.379,2.241,3.325
values_44,4097,1323,83.7,85.0,58.6,16.15,15.96,0.18,57,229,230,737,100.00,100.00,100.00,100.00,71.877,17.891,17.813,5.559
values_17,11845,5500,96.0,96.6,88.0,23.22,21.44,1.78,911,4867,5165,3472,100.00,100.00,100.00,100.00,13.002,2.434,2.293,3.412
values_36,7453,3196,93.4,94.2,81.0,21.44,20.06,1.38,452,2275,2393,18891,100.00,100.00,100.00,100.00,16.489,3.276,3.115,0.395
values_49,5564,1967,88.1,89.1,72.9,17.68,16.40,1.28,220,1071,1114,5918,100.00,100.00,100.00,100.00,25.291,5.195,4.995,0.940
values_86,3924,1300,84.4,85.6,58.8,16.56,16.48,0.09,40,155,154,298,100.00,100.00,100.00,100.00,98.100,25.316,25.481,13.168
values_37,8716,3857,94.5,95.2,84.3,22.13,20.63,1.50,579,3023,3192,2129,100.00,100.00,100.00,100.00,15.054,2.883,2.731,4.094
values_56,9193,4108,94.8,95.5,84.7,22.34,20.77,1.58,634,3305,3493,2335,100.00,100.00,100.00,100.00,14.500,2.782,2.632,3.937
values_63,3726,1264,84.7,86.1,54.2,16.96,16.95,0.01,16,47,61,36,100.00,100.00,83.33,100.00,232.875,79.277,61.082,103.500
values_35,13073,6158,96.4,97.0,89.2,23.55,21.62,1.94,1060,5600,5949,4014,100.00,100.00,100.00,100.00,12.333,2.334,2.198,3.257
values_97,4100,1323,83.7,85.0,58.6,16.13,15.94,0.20,56,228,229,736,100.00,100.00,100.00,100.00,73.214,17.982,17.904,5.571
values_75,4235,1434,85.3,86.6,59.2,16.93,16.59,0.34,71,310,314,1536,100.00,100.00,100.00,100.00,59.648,13.661,13.487,2.757
values_57,7856,3407,93.8,94.6,82.0,21.68,20.25,1.43,494,2514,2648,1763,100.00,100.00,100.00,100.00,15.903,3.125,2.967,4.456
values_88,6426,2328,89.7,90.6,77.1,18.11,16.40,1.71,329,1621,1697,11547,100.00,100.00,100.00,100.00,19.532,3.964,3.787,0.557
values_10,10736,4929,95.6,96.2,87.1,22.96,21.16,1.79,813,4225,4476,3009,100.00,100.00,100.00,100.00,13.205,2.541,2.399,3.568
values_53,10208,4637,95.4,96.0,86.5,22.71,21.02,1.69,744,3899,4128,2768,100.00,100.00,100.00,100.00,13.720,2.618,2.473,3.688
values_8,6791,2496,90.2,91.1,79.1,18.38,16.47,1.91,366,1825,1914,14012,100.00,100.00,100.00,100.00,18.555,3.721,3.548,0.485
values_39,7138,2627,90.6,91.4,80.3,18.40,16.40,2.00,409,2045,2148,15860,100.00,100.00,100.00,100.00,17.452,3.490,3.323,0.450
values_47,12455,5832,96.2,96.8,88.7,23.41,21.52,1.89,993,5236,5559,3747,100.00,100.00,100.00,100.00,12.543,2.379,2.241,3.324
values_60,11860,5515,96.0,96.6,88.0,23.25,21.41,1.84,926,4882,5180,3487,100.00,100.00,100.00,100.00,12.808,2.429,2.290,3.401
values_89,8273,3626,94.1,94.9,83.4,21.91,20.45,1.46,535,2762,2913,1941,100.00,100.00,100.00,100.00,15.464,2.995,2.840,4.262
values_51,10736,4918,95.6,96.2,87.1,22.90,21.16,1.74,802,4214,4465,2998,100.00,100.00,100.00,100.00,13.387,2.548,2.404,3.581
values_14,4814,1648,86.4,87.6,67.0,17.12,16.37,0.75,138,638,657,2476,100.00,100.00,100.00,100.00,34.884,7.545,7.327,1.944
values_28,10736,4916,95.6,96.2,87.1,22.89,21.16,1.73,800,4212,4463,2996,100.00,100.00,100.00,100.00,13.420,2.549,2.406,3.583
values_16,7447,3190,93.4,94.2,81.0,21.42,20.08,1.34,446,2269,2387,18885,100.00,100.00,100.00,100.00,16.697,3.282,3.120,0.394
values_34,4226,1427,85.2,86.6,59.2,16.88,16.59,0.30,75,314,318,1540,100.00,100.00,100.00,100.00,56.347,13.459,13.289,2.744
values_82,5280,1832,87.5,88.5,70.2,17.35,16.32,1.03,196,920,954,4572,100.00,100.00,100.00,100.00,26.939,5.739,5.535,1.155
values_46,10208,4647,95.4,96.0,86.5,22.76,21.02,1.74,754,3909,4138,2778,100.00,100.00,100.00,100.00,13.538,2.611,2.467,3.675
values_27,9196,4111,94.8,95.5,84.7,22.35,20.76,1.59,637,3308,3496,2338,100.00,100.00,100.00,100.00,14.436,2.780,2.630,3.933
values_20,13055,6140,96.4,97.0,89.2,23.52,21.65,1.87,1042,5582,5931,3996,100.00,100.00,100.00,100.00,12.529,2.339,2.201,3.267
values_9,8278,3631,94.1,94.9,83.4,21.93,20.44,1.49,540,2767,2918,1946,100.00,100.00,100.00,100.00,15.330,2.992,2.837,4.254
values_92,4634,1572,85.8,87.0,64.8,16.96,16.32,0.64,113,516,529,1711,100.00,100.00,100.00,100.00,41.009,8.981,8.760,2.708
values_3,7450,3193,93.4,94.2,81.0,21.43,20.07,1.36,449,2272,2390,18888,100.00,100.00,100.00,100.00,16.592,3.279,3.117,0.394
values_98,11855,5510,96.0,96.6,88.0,23.24,21.42,1.82,921,4877,5175,3482,100.00,100.00,100.00,100.00,12.872,2.431,2.291,3.405
values_29,5284,1840,87.5,88.6,70.2,17.41,16.34,1.07,192,916,950,4568,100.00,100.00,100.00,100.00,27.521,5.769,5.562,1.157
values_80,4101,1325,83.7,85.0,58.6,16.15,15.94,0.22,54,226,227,734,100.00,100.00,100.00,100.00,75.944,18.146,18.066,5.587
values_73,11862,5517,96.0,96.6,88.0,23.25,21.40,1.85,928,4884,5182,3489,100.00,100.00,100.00,100.00,12.782,2.429,2.289,3.400
