inputName,text,data,bss
values_11,1376,5408,456
values_19,1376,5408,456
values_12,1376,5408,456
values_38,1352,7688,536
values_81,1332,2592,328
values_5,1356,7200,520
values_40,1356,7200,520
values_70,1360,1152,232
values_23,1364,392,152
values_72,1360,1152,232
values_79,1360,1152,232
values_78,1360,1152,232
values_87,1332,2592,328
values_6,1356,7200,520
values_68,1376,5000,440
values_69,1376,5000,440
values_1,1356,7200,520
values_45,1356,7200,520
values_33,1352,7688,536
values_15,1376,5408,456
values_93,1352,3528,376
values_24,1364,392,152
values_25,1364,392,152
values_26,1364,392,152
values_48,1356,7200,520
values_71,1360,1152,232
values_76,1360,1152,232
values_7,1356,7200,520
values_50,1292,72,88
values_22,1364,392,152
values_4,1356,7200,520
values_32,1352,7688,536
values_77,1360,1152,232
values_91,1352,3528,376
values_42,1356,7200,520
values_13,1376,5408,456
values_41,1356,7200,520
values_55,1292,72,88
values_31,1352,7688,536
values_66,1376,5000,440
values_65,1376,5000,440
values_62,1376,5000,440
values_21,1364,392,152
values_95,1352,3528,376
values_84,1332,2592,328
values_58,1292,72,88
values_64,1376,5000,440
values_83,1332,2592,328
values_94,1352,3528,376
values_0,1356,7200,520
values_99,1352,3528,376
values_96,1352,3528,376
values_67,1376,5000,440
values_61,1376,5000,440
values_43,1356,7200,520
values_2,1356,7200,520
values_54,1292,72,88
values_30,1352,7688,536
values_59,1292,72,88
values_85,1332,2592,328
values_74,1360,1152,232
values_90,1352,3528,376
values_18,1376,5408,456
values_52,1292,72,88
values_44,1356,7200,520
values_17,1376,5408,456
values_36,1352,7688,536
values_49,1356,7200,520
values_86,1332,2592,328
values_37,1352,7688,536
values_56,1292,72,88
values_63,1376,5000,440
values_35,1352,7688,536
values_97,1352,3528,376
values_75,1360,1152,232
values_57,1292,72,88
values_88,1332,2592,328
values_10,1376,5408,456
values_53,1292,72,88
values_8,1356,7200,520
values_39,1352,7688,536
values_47,1356,7200,520
values_60,1376,5000,440
values_89,1332,2592,328
values_51,1292,72,88
values_14,1376,5408,456
values_28,1364,392,152
values_16,1376,5408,456
values_34,1352,7688,536
values_82,1332,2592,328
values_46,1356,7200,520
values_27,1364,392,152
values_20,1364,392,152
values_9,1356,7200,520
values_92,1352,3528,376
values_3,1356,7200,520
values_98,1352,3528,376
values_29,1364,392,152
values_80,1332,2592,328
values_73,1360,1152,232
