id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,25154,17387,4693,20632,11752,9513,100.00,94.44,83.33,60.00,5.360,1.219,2.140,2.644
values_19,25127,17386,4615,20260,11663,9366,100.00,94.44,83.33,60.00,5.445,1.240,2.154,2.683
values_12,25143,17384,4638,20364,11706,9401,100.00,94.44,83.33,60.00,5.421,1.235,2.148,2.675
values_38,34770,24080,6472,28556,16309,13092,100.00,94.44,83.33,60.00,5.372,1.218,2.132,2.656
values_81,13832,9776,2353,10181,5943,4844,100.00,94.44,83.33,60.00,5.878,1.359,2.327,2.855
values_5,32633,22598,6053,26620,15276,12181,100.00,94.44,83.33,60.00,5.391,1.226,2.136,2.679
values_40,32673,22626,6047,26631,15280,12187,100.00,94.44,83.33,60.00,5.403,1.227,2.138,2.681
values_70,6873,4817,1140,4813,2887,2398,100.00,94.44,83.33,60.00,6.029,1.428,2.381,2.866
values_23,2944,1999,467,1884,1177,1044,100.00,94.44,83.33,60.00,6.304,1.563,2.501,2.820
values_72,6886,4826,1160,4922,2902,2445,100.00,94.44,83.33,60.00,5.936,1.399,2.373,2.816
values_79,6932,4858,1142,4877,2905,2428,100.00,94.44,83.33,60.00,6.070,1.421,2.386,2.855
values_78,6885,4825,1158,4911,2901,2440,100.00,94.44,83.33,60.00,5.946,1.402,2.373,2.822
values_87,13867,9805,2334,10134,5927,4828,100.00,94.44,83.33,60.00,5.941,1.368,2.340,2.872
values_6,32746,22659,6093,26893,15359,12288,100.00,94.44,83.33,60.00,5.374,1.218,2.132,2.665
values_68,23354,16144,4301,18837,10847,8778,100.00,94.44,83.33,60.00,5.430,1.240,2.153,2.661
values_69,23412,16194,4263,18718,10823,8736,100.00,94.44,83.33,60.00,5.492,1.251,2.163,2.680
values_1,32614,22599,5984,26296,15199,12052,100.00,94.44,83.33,60.00,5.450,1.240,2.146,2.706
values_45,32616,22597,6023,26479,15231,12128,100.00,94.44,83.33,60.00,5.415,1.232,2.141,2.689
values_33,34731,24067,6407,28231,16231,12962,100.00,94.44,83.33,60.00,5.421,1.230,2.140,2.679
values_15,25070,17333,4616,20195,11671,9326,100.00,94.44,83.33,60.00,5.431,1.241,2.148,2.688
values_93,18215,12955,3077,13341,7798,6323,100.00,94.44,83.33,60.00,5.920,1.365,2.336,2.881
values_24,2949,1998,478,1933,1195,1062,100.00,94.44,83.33,60.00,6.169,1.526,2.468,2.777
values_25,2920,1983,464,1847,1169,1028,100.00,94.44,83.33,60.00,6.293,1.581,2.498,2.840
values_26,2934,1987,485,1952,1196,1069,100.00,94.44,83.33,60.00,6.049,1.503,2.453,2.745
values_48,32608,22579,6029,26483,15252,12119,100.00,94.44,83.33,60.00,5.409,1.231,2.138,2.691
values_71,6844,4798,1159,4879,2889,2426,100.00,94.44,83.33,60.00,5.905,1.403,2.369,2.821
values_76,6847,4807,1131,4759,2859,2380,100.00,94.44,83.33,60.00,6.054,1.439,2.395,2.877
values_7,32708,22631,6096,26869,15354,12275,100.00,94.44,83.33,60.00,5.365,1.217,2.130,2.665
values_50,951,587,149,505,355,316,100.00,94.44,83.33,60.00,6.383,1.883,2.679,3.009
