id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8817,4526,95.2,95.9,87.1,25.67,25.67,0.00,797,3164,3812,3139,100.00,100.00,100.00,100.00,11.063,2.787,2.313,2.809
values_19,5984,2686,92.1,93.1,78.0,22.44,22.44,0.00,363,1371,1641,1355,100.00,100.00,100.00,100.00,16.485,4.365,3.647,4.416
values_12,9623,5045,95.7,96.3,88.0,26.21,26.21,0.00,921,3667,4421,3640,100.00,100.00,100.00,100.00,10.448,2.624,2.177,2.644
values_38,8800,4512,95.2,95.9,87.1,25.64,25.64,0.00,790,3157,3805,3132,100.00,100.00,100.00,100.00,11.139,2.787,2.313,2.810
values_81,4405,1664,87.6,88.8,64.8,18.89,18.89,0.00,114,390,460,382,100.00,100.00,100.00,100.00,38.640,11.295,9.576,11.531
values_5,11881,6508,96.6,97.1,90.4,27.39,27.39,0.00,1270,5086,6140,5054,100.00,100.00,100.00,100.00,9.355,2.336,1.935,2.351
values_40,8096,4059,94.7,95.4,85.5,25.07,25.07,0.00,689,2705,3255,2682,100.00,100.00,100.00,100.00,11.750,2.993,2.487,3.019
values_70,8108,4065,94.7,95.4,85.5,25.07,25.07,0.00,692,2708,3258,2685,100.00,100.00,100.00,100.00,11.717,2.994,2.489,3.020
values_23,5280,2228,90.6,91.7,74.0,21.10,21.10,0.00,251,932,1112,919,100.00,100.00,100.00,100.00,21.036,5.665,4.748,5.745
values_72,4708,1859,88.8,90.0,68.2,19.74,19.74,0.00,161,578,686,568,100.00,100.00,100.00,100.00,29.242,8.145,6.863,8.289
values_79,9592,5023,95.7,96.3,88.0,26.18,26.18,0.00,910,3656,4410,3629,100.00,100.00,100.00,100.00,10.541,2.624,2.175,2.643
values_78,6512,3029,93.0,93.9,80.5,23.26,23.26,0.00,444,1705,2045,1687,100.00,100.00,100.00,100.00,14.667,3.819,3.184,3.860
values_87,4402,1662,87.6,88.8,64.8,18.88,18.88,0.00,113,389,459,381,100.00,100.00,100.00,100.00,38.956,11.316,9.590,11.554
