id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,384,285,133,330,326,447,100.00,83.33,58.33,100.00,2.887,1.164,1.178,0.859
values_19,364,268,135,322,303,409,100.00,83.33,58.33,100.00,2.696,1.130,1.201,0.890
values_12,381,284,119,309,322,449,100.00,83.33,58.33,100.00,3.202,1.233,1.183,0.849
values_38,348,255,121,294,284,387,100.00,83.33,58.33,100.00,2.876,1.184,1.225,0.899
values_81,390,290,135,336,333,457,100.00,83.33,58.33,100.00,2.889,1.161,1.171,0.853
values_5,435,327,163,399,386,525,100.00,83.33,58.33,100.00,2.669,1.090,1.127,0.829
values_40,469,355,183,445,426,577,100.00,83.33,58.33,100.00,2.563,1.054,1.101,0.813
values_70,580,448,207,538,555,769,100.00,83.33,58.33,100.00,2.802,1.078,1.045,0.754
values_23,447,337,167,411,400,545,100.00,83.33,58.33,100.00,2.677,1.088,1.117,0.820
values_72,760,600,241,682,764,1083,100.00,83.33,58.33,100.00,3.154,1.114,0.995,0.702
values_79,853,677,285,793,873,1231,100.00,83.33,58.33,100.00,2.993,1.076,0.977,0.693
values_78,488,371,185,458,448,611,100.00,83.33,58.33,100.00,2.638,1.066,1.089,0.799
values_87,486,370,167,432,445,617,100.00,83.33,58.33,100.00,2.910,1.125,1.092,0.788
values_6,463,352,155,403,418,581,100.00,83.33,58.33,100.00,2.987,1.149,1.108,0.797
values_68,404,302,157,374,350,471,100.00,83.33,58.33,100.00,2.573,1.080,1.154,0.858
values_69,1042,835,335,964,1093,1553,100.00,83.33,58.33,100.00,3.110,1.081,0.953,0.671
values_1,487,371,163,427,446,621,100.00,83.33,58.33,100.00,2.988,1.141,1.092,0.784
values_45,529,407,177,469,495,691,100.00,83.33,58.33,100.00,2.989,1.128,1.069,0.766
values_33,804,635,273,750,816,1147,100.00,83.33,58.33,100.00,2.945,1.072,0.985,0.701
values_15,455,344,161,407,409,563,100.00,83.33,58.33,100.00,2.826,1.118,1.112,0.808
values_93,489,372,181,453,449,615,100.00,83.33,58.33,100.00,2.702,1.079,1.089,0.795
values_24,436,328,159,394,387,529,100.00,83.33,58.33,100.00,2.742,1.107,1.127,0.824
values_25,518,397,169,452,482,675,100.00,83.33,58.33,100.00,3.065,1.146,1.075,0.767
values_26,377,280,135,329,318,433,100.00,83.33,58.33,100.00,2.793,1.146,1.186,0.871
values_48,914,728,301,848,944,1335,100.00,83.33,58.33,100.00,3.037,1.078,0.968,0.685
values_71,1483,1202,495,1423,1608,2281,100.00,83.33,58.33,100.00,2.996,1.042,0.922,0.650
values_76,392,292,153,362,336,451,100.00,83.33,58.33,100.00,2.562,1.083,1.167,0.869
values_7,404,301,157,374,350,471,100.00,83.33,58.33,100.00,2.573,1.080,1.154,0.858
values_50,729,572,261,693,729,1015,100.00,83.33,58.33,100.00,2.793,1.052,1.000,0.718
values_22,766,605,243,688,771,1093,100.00,83.33,58.33,100.00,3.152,1.113,0.994,0.701
values_4,468,355,161,414,424,587,100.00,83.33,58.33,100.00,2.907,1.130,1.104,0.797
values_32,382,285,115,304,323,453,100.00,83.33,58.33,100.00,3.322,1.257,1.183,0.843
values_77,1236,996,417,1182,1320,1867,100.00,83.33,58.33,100.00,2.964,1.046,0.936,0.662
values_91,398,296,155,368,343,461,100.00,83.33,58.33,100.00,2.568,1.082,1.160,0.863
values_42,942,751,319,888,977,1377,100.00,83.33,58.33,100.00,2.953,1.061,0.964,0.684
values_13,465,352,173,429,421,575,100.00,83.33,58.33,100.00,2.688,1.084,1.105,0.809
values_41,443,335,157,395,395,543,100.00,83.33,58.33,100.00,2.822,1.122,1.122,0.816
values_55,363,267,139,327,302,405,100.00,83.33,58.33,100.00,2.612,1.110,1.202,0.896
