id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1930,1930,"['962940', '8843874', '126927', '1107115', '65052', '552116', '568233', '50.012', '12574016', '0', '3877119', '0', '161191', '0', '0', '4.157']",375,1032,966,5294,100.00,100.00,100.00,100.00,5.147,1.870,1.998,0.365
values_19,1458,1458,"['962836', '8844174', '126897', '1107034', '64981', '552138', '568226', '50.012', '12572492', '0', '3876647', '0', '161089', '0', '0', '4.155']",225,583,548,1948,100.00,100.00,100.00,100.00,6.480,2.501,2.661,0.748
values_12,1308,1308,"['962456', '8844262', '126844', '1107043', '65105', '552210', '568370', '50.030', '12572122', '0', '3876498', '0', '161059', '0', '0', '4.155']",177,436,413,1206,100.00,100.00,100.00,100.00,7.390,3.000,3.167,1.085
values_38,6987,6987,"['963656', '8850607', '127185', '1107971', '65222', '552675', '568858', '50.026', '12589744', '0', '3882176', '0', '161921', '0', '0', '4.171']",1593,4793,4508,5447,100.00,100.00,100.00,100.00,4.386,1.458,1.550,1.283
values_81,1444,1444,"['962828', '8844174', '126895', '1107034', '64981', '552138', '568225', '50.013', '12572456', '0', '3876633', '0', '161089', '0', '0', '4.155']",225,565,536,1870,100.00,100.00,100.00,100.00,6.418,2.556,2.694,0.772
values_5,4712,4712,"['962676', '8848054', '126987', '1107607', '65173', '552484', '568665', '50.029', '12582860', '0', '3879902', '0', '161606', '0', '0', '4.165']",1053,3090,2909,3536,100.00,100.00,100.00,100.00,4.475,1.525,1.620,1.333
values_40,8943,8943,"['971848', '8861087', '128220', '1111288', '65372', '553227', '569492', '49.907', '12626266', '0', '3894132', '0', '162367', '0', '0', '4.170']",1653,4967,4675,5638,100.00,100.00,100.00,100.00,5.410,1.800,1.913,1.586
values_70,1718,1718,"['960148', '8843962', '126571', '1107299', '65153', '552179', '568338', '50.032', '12574246', '0', '3876908', '0', '161150', '0', '0', '4.157']",321,860,806,3856,100.00,100.00,100.00,100.00,5.352,1.998,2.132,0.446
values_23,1319,1319,"['962464', '8844262', '126846', '1107043', '65097', '552210', '568373', '50.029', '12572154', '0', '3876509', '0', '161059', '0', '0', '4.155']",177,454,425,1266,100.00,100.00,100.00,100.00,7.452,2.905,3.104,1.042
values_72,6730,6730,"['963552', '8850287', '127164', '1107939', '65229', '552656', '568842', '50.027', '12588954', '0', '3881919', '0', '161908', '0', '0', '4.171']",1533,4610,4335,5252,100.00,100.00,100.00,100.00,4.390,1.460,1.552,1.281
values_79,3663,3663,"['974568', '8853182', '128445', '1111385', '65009', '552749', '568924', '49.826', '12625716', '0', '3893852', '0', '161660', '0', '0', '4.152']",813,2365,2217,23588,100.00,100.00,100.00,100.00,4.506,1.549,1.652,0.155
values_78,948,948,"['962968', '8844750', '126897', '1108611', '65044', '552247', '568372', '49.963', '12587450', '0', '3881137', '0', '160972', '0', '0', '4.148']",45,94,88,109,100.00,100.00,81.25,100.00,21.067,10.085,10.773,8.697
values_87,2563,2563,"['964232', '8844494', '127112', '1107088', '65171', '552209', '568384', '50.023', '12575630', '0', '3877753', '0', '161313', '0', '0', '4.160']",537,1498,1410,10382,100.00,100.00,100.00,100.00,4.773,1.711,1.818,0.247
values_6,8900,8900,"['971832', '8861087', '128216', '1111288', '65368', '553220', '569488', '49.906', '12626112', '0', '3894089', '0', '162359', '0', '0', '4.169']",1653,4931,4651,5580,100.00,100.00,100.00,100.00,5.384,1.805,1.914,1.595
values_68,5474,5474,"['962508', '8848837', '126989', '1109406', '65182', '552511', '568696', '49.959', '12602022', '0', '3885664', '0', '161690', '0', '0', '4.161']",1233,3619,3416,4087,100.00,100.00,100.00,100.00,4.440,1.513,1.602,1.339
values_69,1564,1564,"['957276', '8844066', '126206', '1107514', '65003', '552133', '568252', '50.022', '12574688', '0', '3876754', '0', '161116', '0', '0', '4.156']",273,703,665,2733,100.00,100.00,100.00,100.00,5.729,2.225,2.352,0.572
values_1,4473,4473,"['962068', '8847816', '126903', '1109257', '65133', '552452', '568620', '49.960', '12598986', '0', '3884663', '0', '161563', '0', '0', '4.159']",993,2909,2736,3323,100.00,100.00,100.00,100.00,4.505,1.538,1.635,1.346
values_45,5986,5986,"['962764', '8849395', '127039', '1109500', '65192', '552577', '568761', '49.960', '12603566', '0', '3886175', '0', '161787', '0', '0', '4.163']",1353,4018,3786,4561,100.00,100.00,100.00,100.00,4.424,1.490,1.581,1.312
values_33,6229,6229,"['962912', '8849681', '127066', '1109539', '65208', '552575', '568761', '49.958', '12604268', '0', '3886419', '0', '161869', '0', '0', '4.165']",1413,4209,3965,4776,100.00,100.00,100.00,100.00,4.408,1.480,1.571,1.304
values_15,1153,1153,"['949364', '8844384', '125203', '1108097', '64947', '552149', '568256', '50.036', '12575980', '0', '3876343', '0', '161018', '0', '0', '4.154']",129,308,290,668,100.00,100.00,81.25,100.00,8.938,3.744,3.976,1.726
values_93,4277,4277,"['961964', '8847576', '126882', '1109230', '65125', '552430', '568601', '49.959', '12598398', '0', '3884467', '0', '161539', '0', '0', '4.159']",933,2727,2563,3114,100.00,100.00,100.00,100.00,4.584,1.568,1.669,1.373
values_24,2581,2581,"['964224', '8844494', '127110', '1107088', '65172', '552208', '568383', '50.023', '12575704', '0', '3877771', '0', '161334', '0', '0', '4.160']",537,1480,1398,10164,100.00,100.00,100.00,100.00,4.806,1.744,1.846,0.254
values_25,4032,4032,"['961816', '8847354', '126855', '1109203', '65110', '552436', '568596', '49.961', '12597664', '0', '3884221', '0', '161539', '0', '0', '4.159']",873,2537,2384,2901,100.00,100.00,100.00,100.00,4.619,1.589,1.691,1.390
values_26,1448,1448,"['962832', '8844174', '126896', '1107034', '64981', '552138', '568226', '50.012', '12572460', '0', '3876637', '0', '161089', '0', '0', '4.155']",225,574,542,1911,100.00,100.00,100.00,100.00,6.436,2.523,2.672,0.758
values_48,5188,5188,"['962400', '8848565', '126967', '1109377', '65180', '552505', '568689', '49.961', '12601126', '0', '3885378', '0', '161620', '0', '0', '4.160']",1173,3427,3237,3882,100.00,100.00,100.00,100.00,4.423,1.514,1.603,1.336
values_71,5487,5487,"['962524', '8848837', '126993', '1109406', '65180', '552513', '568701', '49.959', '12602074', '0', '3885677', '0', '161660', '0', '0', '4.160']",1233,3655,3440,4151,100.00,100.00,100.00,100.00,4.450,1.501,1.595,1.322
values_76,2244,2244,"['972104', '8852220', '128088', '1111348', '64991', '552603', '568786', '49.829', '12621992', '0', '3892434', '0', '161367', '0', '0', '4.146']",483,1342,1262,8508,100.00,100.00,100.00,100.00,4.646,1.672,1.778,0.264
values_7,3154,3154,"['971792', '8853074', '128081', '1108185', '65130', '552671', '568794', '49.973', '12591670', '0', '3883344', '0', '161563', '0', '0', '4.160']",699,1983,1866,17297,100.00,100.00,100.00,100.00,4.512,1.591,1.690,0.182
values_50,2576,2576,"['964232', '8844494', '127112', '1107088', '65170', '552219', '568386', '50.023', '12575676', '0', '3877766', '0', '161334', '0', '0', '4.160']",537,1498,1410,10372,100.00,100.00,100.00,100.00,4.797,1.720,1.827,0.248
values_22,2990,2990,"['968844', '8853040', '127707', '1111723', '64985', '552666', '568867', '49.833', '12625458', '0', '3893180', '0', '161511', '0', '0', '4.149']",645,1845,1730,15032,100.00,100.00,100.00,100.00,4.636,1.621,1.728,0.199
values_4,1047,1047,"['961628', '8844526', '126733', '1107054', '65056', '552235', '568370', '50.032', '12571548', '0', '3876236', '0', '160988', '0', '0', '4.153']",87,205,192,342,100.00,100.00,87.50,100.00,12.034,5.107,5.453,3.061
values_32,6722,6722,"['963536', '8850287', '127160', '1107939', '65221', '552652', '568840', '50.026', '12588924', '0', '3881911', '0', '161908', '0', '0', '4.171']",1533,4574,4311,5186,100.00,100.00,100.00,100.00,4.385,1.470,1.559,1.296
values_77,2776,2776,"['963376', '8844512', '127010', '1107215', '65086', '552163', '568294', '50.011', '12576620', '0', '3877965', '0', '161368', '0', '0', '4.161']",591,1626,1540,12162,100.00,100.00,100.00,100.00,4.697,1.707,1.803,0.228
values_91,5237,5237,"['962408', '8848565', '126969', '1109377', '65171', '552505', '568688', '49.960', '12601304', '0', '3885427', '0', '161644', '0', '0', '4.160']",1173,3445,3249,3904,100.00,100.00,100.00,100.00,4.465,1.520,1.612,1.341
values_42,8891,8891,"['971852', '8861087', '128221', '1111288', '65376', '553223', '569493', '49.907', '12626074', '0', '3894080', '0', '162359', '0', '0', '4.169']",1653,4976,4681,5668,100.00,100.00,100.00,100.00,5.379,1.787,1.899,1.569
values_13,5049,5049,"['962760', '8848311', '127008', '1107636', '65180', '552485', '568668', '50.028', '12583958', '0', '3880239', '0', '161660', '0', '0', '4.166']",1113,3317,3112,3799,100.00,100.00,100.00,100.00,4.536,1.522,1.622,1.329
values_41,948,948,"['962968', '8844750', '126897', '1108611', '65044', '552247', '568372', '49.963', '12587450', '0', '3881137', '0', '160972', '0', '0', '4.148']",45,94,88,109,100.00,100.00,81.25,100.00,21.067,10.085,10.773,8.697
values_55,2245,2245,"['972104', '8852220', '128088', '1111348', '64992', '552602', '568786', '49.829', '12621996', '0', '3892435', '0', '161368', '0', '0', '4.146']",483,1342,1262,8499,100.00,100.00,100.00,100.00,4.648,1.673,1.779,0.264
values_31,1320,1320,"['962464', '8844262', '126846', '1107043', '65105', '552210', '568370', '50.030', '12572156', '0', '3876510', '0', '161059', '0', '0', '4.155']",177,454,425,1266,100.00,100.00,100.00,100.00,7.458,2.907,3.106,1.043
values_66,2108,2108,"['969552', '8852272', '127763', '1111537', '65129', '552629', '568748', '49.847', '12622422', '0', '3892297', '0', '161346', '0', '0', '4.145']",429,1187,1114,6768,100.00,100.00,100.00,100.00,4.914,1.776,1.892,0.311
values_65,4045,4045,"['961812', '8847354', '126854', '1109203', '65117', '552440', '568603', '49.962', '12597720', '0', '3884234', '0', '161499', '0', '0', '4.158']",873,2528,2378,2879,100.00,100.00,100.00,100.00,4.633,1.600,1.701,1.405
values_62,1912,1912,"['962932', '8843874', '126925', '1107115', '65051', '552117', '568235', '50.012', '12573960', '0', '3877101', '0', '161185', '0', '0', '4.157']",375,1014,954,5178,100.00,100.00,100.00,100.00,5.099,1.886,2.004,0.369
values_21,8919,8919,"['971860', '8861087', '128223', '1111288', '65369', '553219', '569489', '49.906', '12626172', '0', '3894108', '0', '162367', '0', '0', '4.170']",1653,4994,4693,5696,100.00,100.00,100.00,100.00,5.396,1.786,1.900,1.566
values_95,5221,5221,"['962416', '8848565', '126971', '1109377', '65182', '552494', '568677', '49.960', '12601246', '0', '3885411', '0', '161644', '0', '0', '4.160']",1173,3463,3261,3942,100.00,100.00,100.00,100.00,4.451,1.508,1.601,1.324
values_84,4277,4277,"['961944', '8847576', '126877', '1109230', '65123', '552446', '568613', '49.961', '12598412', '0', '3884467', '0', '161539', '0', '0', '4.159']",933,2682,2533,3026,100.00,100.00,100.00,100.00,4.584,1.595,1.689,1.413
values_58,2962,2962,"['968828', '8853040', '127703', '1111723', '64989', '552662', '568865', '49.834', '12625388', '0', '3893152', '0', '161499', '0', '0', '4.148']",645,1809,1706,14636,100.00,100.00,100.00,100.00,4.592,1.637,1.736,0.202
values_64,959,959,"['962968', '8844750', '126897', '1108611', '65044', '552247', '568372', '49.963', '12587478', '0', '3881148', '0', '160977', '0', '0', '4.148']",45,94,88,109,100.00,100.00,81.25,100.00,21.311,10.202,10.898,8.798
values_83,1457,1457,"['962836', '8844174', '126897', '1107034', '64981', '552138', '568226', '50.012', '12572498', '0', '3876646', '0', '161089', '0', '0', '4.155']",225,583,548,1944,100.00,100.00,100.00,100.00,6.476,2.499,2.659,0.749
values_94,5450,5450,"['962520', '8848837', '126992', '1109406', '65177', '552516', '568701', '49.959', '12601940', '0', '3885640', '0', '161695', '0', '0', '4.161']",1233,3646,3434,4143,100.00,100.00,100.00,100.00,4.420,1.495,1.587,1.315
values_0,2971,2971,"['968836', '8853040', '127705', '1111723', '64994', '552671', '568867', '49.835', '12625408', '0', '3893161', '0', '161499', '0', '0', '4.148']",645,1827,1718,14858,100.00,100.00,100.00,100.00,4.606,1.626,1.729,0.200
values_99,959,959,"['962968', '8844750', '126897', '1108611', '65044', '552247', '568372', '49.963', '12587478', '0', '3881148', '0', '160977', '0', '0', '4.148']",45,94,88,109,100.00,100.00,81.25,100.00,21.311,10.202,10.898,8.798
values_96,8932,8932,"['971840', '8861087', '128218', '1111288', '65367', '553221', '569492', '49.906', '12626220', '0', '3894121', '0', '162408', '0', '0', '4.171']",1653,4949,4663,5608,100.00,100.00,100.00,100.00,5.404,1.805,1.916,1.593
values_67,1144,1144,"['949364', '8844384', '125203', '1108097', '64947', '552149', '568256', '50.036', '12575944', '0', '3876334', '0', '161018', '0', '0', '4.154']",129,308,290,674,100.00,100.00,100.00,100.00,8.868,3.714,3.945,1.697
values_61,3592,3592,"['974532', '8853182', '128436', '1111385', '65007', '552751', '568927', '49.826', '12625540', '0', '3893781', '0', '161660', '0', '0', '4.152']",813,2284,2163,22592,100.00,100.00,100.00,100.00,4.418,1.573,1.661,0.159
values_43,1314,1314,"['962460', '8844262', '126845', '1107043', '65097', '552210', '568373', '50.029', '12572144', '0', '3876504', '0', '161059', '0', '0', '4.155']",177,445,419,1233,100.00,100.00,100.00,100.00,7.424,2.953,3.136,1.066
values_2,6456,6456,"['963028', '8849985', '127090', '1109570', '65213', '552602', '568781', '49.958', '12604952', '0', '3886646', '0', '161908', '0', '0', '4.166']",1473,4419,4156,5029,100.00,100.00,100.00,100.00,4.383,1.461,1.553,1.284
values_54,8822,8822,"['972020', '8861479', '128251', '1111028', '65383', '553238', '569511', '49.918', '12625416', '0', '3894011', '0', '162245', '0', '0', '4.167']",1713,5178,4866,5891,100.00,100.00,100.00,100.00,5.150,1.704,1.813,1.498
values_30,948,948,"['962968', '8844750', '126897', '1108611', '65044', '552247', '568372', '49.963', '12587450', '0', '3881137', '0', '160972', '0', '0', '4.148']",45,94,88,109,100.00,100.00,81.25,100.00,21.067,10.085,10.773,8.697
values_59,6222,6222,"['962908', '8849681', '127065', '1109539', '65188', '552572', '568761', '49.956', '12604236', '0', '3886412', '0', '161908', '0', '0', '4.166']",1413,4200,3959,4762,100.00,100.00,100.00,100.00,4.403,1.481,1.572,1.307
values_85,2827,2827,"['963392', '8844512', '127014', '1107215', '65086', '552163', '568293', '50.011', '12576766', '0', '3878016', '0', '161367', '0', '0', '4.161']",591,1662,1564,12473,100.00,100.00,100.00,100.00,4.783,1.701,1.808,0.227
values_74,5783,5783,"['962672', '8849107', '127021', '1109470', '65200', '552564', '568753', '49.961', '12602958', '0', '3885972', '0', '161743', '0', '0', '4.162']",1293,3863,3631,4404,100.00,100.00,100.00,100.00,4.473,1.497,1.593,1.313
values_90,6223,6223,"['962920', '8849681', '127068', '1109539', '65213', '552586', '568767', '49.959', '12604244', '0', '3886413', '0', '161900', '0', '0', '4.166']",1413,4227,3977,4812,100.00,100.00,100.00,100.00,4.404,1.472,1.565,1.293
values_18,4748,4748,"['962668', '8848054', '126985', '1107607', '65178', '552479', '568660', '50.029', '12582986', '0', '3879938', '0', '161620', '0', '0', '4.166']",1053,3072,2897,3494,100.00,100.00,100.00,100.00,4.509,1.546,1.639,1.359
values_52,3357,3357,"['972624', '8853126', '128193', '1111483', '65017', '552661', '568850', '49.826', '12625376', '0', '3893547', '0', '161575', '0', '0', '4.150']",753,2167,2032,20239,100.00,100.00,100.00,100.00,4.458,1.549,1.652,0.166
values_44,4933,4933,"['962728', '8848311', '127000', '1107636', '65177', '552501', '568680', '50.029', '12583558', '0', '3880123', '0', '161644', '0', '0', '4.166']",1113,3245,3064,3687,100.00,100.00,100.00,100.00,4.432,1.520,1.610,1.338
values_17,5745,5745,"['962676', '8849107', '127022', '1109470', '65201', '552568', '568751', '49.961', '12602822', '0', '3885934', '0', '161723', '0', '0', '4.162']",1293,3872,3637,4430,100.00,100.00,100.00,100.00,4.443,1.484,1.580,1.297
values_36,5254,5254,"['962432', '8848565', '126975', '1109377', '65183', '552504', '568690', '49.960', '12601356', '0', '3885444', '0', '161652', '0', '0', '4.160']",1173,3499,3285,4004,100.00,100.00,100.00,100.00,4.479,1.502,1.599,1.312
values_49,4017,4017,"['961796', '8847354', '126850', '1109203', '65116', '552430', '568596', '49.961', '12597632', '0', '3884206', '0', '161498', '0', '0', '4.158']",873,2492,2354,2815,100.00,100.00,100.00,100.00,4.601,1.612,1.706,1.427
values_86,5223,5223,"['962420', '8848565', '126972', '1109377', '65178', '552507', '568691', '49.960', '12601246', '0', '3885413', '0', '161644', '0', '0', '4.160']",1173,3472,3267,3960,100.00,100.00,100.00,100.00,4.453,1.504,1.599,1.319
values_37,8899,8899,"['971844', '8861087', '128219', '1111288', '65379', '553229', '569494', '49.908', '12626104', '0', '3894088', '0', '162367', '0', '0', '4.170']",1653,4958,4669,5632,100.00,100.00,100.00,100.00,5.384,1.795,1.906,1.580
values_56,2596,2596,"['964240', '8844494', '127114', '1107088', '65172', '552217', '568383', '50.023', '12575728', '0', '3877786', '0', '161342', '0', '0', '4.161']",537,1516,1422,10510,100.00,100.00,100.00,100.00,4.834,1.712,1.826,0.247
