inputName,text,data,bss
values_11,7844,2532,1472
values_19,7168,2516,1472
values_12,6968,2516,1472
values_38,6016,2612,1472
values_81,7168,2516,1472
values_5,6008,2580,1472
values_40,6020,2620,1472
values_70,7620,2524,1472
values_23,6968,2516,1472
values_72,6016,2612,1472
values_79,8444,2564,1472
values_78,6222,2500,1472
values_87,7696,2540,1472
values_6,6020,2620,1472
values_68,6010,2588,1472
values_69,7388,2524,1472
values_1,6006,2572,1472
values_45,6012,2596,1472
values_33,6014,2604,1472
values_15,6750,2508,1472
values_93,6006,2572,1472
values_24,7696,2540,1472
values_25,6004,2564,1472
values_26,7168,2516,1472
values_48,6010,2588,1472
values_71,6010,2588,1472
values_76,8294,2540,1472
values_7,8144,2556,1472
values_50,7696,2540,1472
values_22,7994,2548,1472
values_4,6520,2508,1472
values_32,6016,2612,1472
values_77,7846,2548,1472
values_91,6010,2588,1472
values_42,6020,2620,1472
values_13,6008,2580,1472
values_41,6222,2500,1472
values_55,8294,2540,1472
values_31,6968,2516,1472
values_66,8090,2532,1472
values_65,6004,2564,1472
values_62,7844,2532,1472
values_21,6020,2620,1472
values_95,6010,2588,1472
values_84,6006,2572,1472
values_58,7994,2548,1472
values_64,6222,2500,1472
values_83,7168,2516,1472
values_94,6010,2588,1472
values_0,7994,2548,1472
values_99,6222,2500,1472
values_96,6020,2620,1472
values_67,6750,2508,1472
values_61,8444,2564,1472
values_43,6968,2516,1472
values_2,6014,2604,1472
values_54,6020,2620,1472
values_30,6222,2500,1472
values_59,6014,2604,1472
values_85,7846,2548,1472
values_74,6012,2596,1472
values_90,6014,2604,1472
values_18,6008,2580,1472
values_52,8292,2556,1472
values_44,6008,2580,1472
values_17,6012,2596,1472
values_36,6010,2588,1472
values_49,6004,2564,1472
values_86,6010,2588,1472
values_37,6020,2620,1472
values_56,7696,2540,1472
values_63,6010,2588,1472
values_35,6010,2588,1472
values_97,6010,2588,1472
values_75,7388,2524,1472
values_57,7994,2548,1472
values_88,7844,2532,1472
values_10,6520,2508,1472
values_53,6020,2620,1472
values_8,8090,2532,1472
values_39,6012,2596,1472
values_47,8292,2556,1472
values_60,6968,2516,1472
values_89,8294,2540,1472
values_51,6004,2564,1472
values_14,6016,2612,1472
values_28,8294,2540,1472
values_16,7844,2532,1472
values_34,8444,2564,1472
values_82,6222,2500,1472
values_46,7696,2540,1472
values_27,6016,2612,1472
values_20,6020,2620,1472
values_9,6016,2612,1472
values_92,8294,2540,1472
values_3,6008,2580,1472
values_98,6010,2588,1472
values_29,8294,2540,1472
values_80,7994,2548,1472
values_73,6020,2620,1472
