11,0.0,0.0,556537920.0,187415040.0,753043904.0,557557824.0,696598720.0,146609888.0,0.0,0.0,537545344.0,511147904.0,478464128.0,929556928.0,600532928.0,0.0,0.0,126814144.0,583873216.0,424920288.0,474640192.0,135447312.0,399696832.0,74084096.0,0.0,125518304.0,324673536.0,87664144.0,676828608.0,450550208.0,560672960.0,328205728.0,0.0,103907064.0,482753120.0,109385168.0,496040288.0,269792704.0,495206176.0,178346320.0,0.0,14011788.0,174886208.0,197540736.0,189153792.0,173124448.0,438305408.0,105469576.0,276864736.0,0.0,277985408.0,175146736.0,322984512.0,146230512.0,339190080.0,226484816.0,0.0,0.0,179495920.0,140021296.0,253441680.0,148104016.0,228910304.0,189462176.0,0.0,35676680.0,96586520.0,149488496.0,268612256.0,39990992.0,208226544.0,85496536.0
19,0.0,453167328.0,729108288.0,138749392.0,963683520.0,739066752.0,860603648.0,113232920.0,222553728.0,276257408.0,745150976.0,289725344.0,939193024.0,867861440.0,774393216.0,156593392.0,0.0,168609360.0,1052464832.0,339725088.0,983384384.0,748449088.0,781987328.0,201658960.0,0.0,228845952.0,843388032.0,399213664.0,911106944.0,886025152.0,1042085632.0,491564672.0,0.0,75638920.0,868466304.0,284984480.0,887284352.0,1251537152.0,1085751808.0,608119104.0,0.0,133302672.0,733187200.0,403140192.0,826745024.0,781285440.0,798584640.0,478276608.0,0.0,328658528.0,1046885760.0,53881628.0,839923392.0,1046260288.0,863559040.0,731797056.0,589206464.0,0.0,439817184.0,0.0,910325056.0,822320960.0,629904000.0,460685504.0,44055380.0,186609776.0,704998976.0,367881216.0,957659136.0,1073744512.0,984297408.0,179102672.0
12,52911588.0,27165174.0,1014706304.0,137458384.0,679046464.0,1181497344.0,1028222528.0,328806720.0,0.0,0.0,547365056.0,382520832.0,969202560.0,817523456.0,550083136.0,523367168.0,0.0,89437312.0,858385088.0,271541952.0,824842304.0,972472512.0,797903232.0,891588416.0,0.0,90267264.0,874954880.0,79652696.0,976966016.0,946700736.0,623217792.0,377239680.0,0.0,0.0,863423808.0,599410304.0,900901568.0,921531456.0,574349312.0,200658784.0,0.0,106773736.0,987448576.0,265225376.0,1029237248.0,1125846912.0,936795136.0,58643036.0,0.0,60598936.0,670029952.0,444660352.0,1279839360.0,742318912.0,668766912.0,637636992.0,0.0,0.0,907847232.0,429401152.0,921563776.0,1357280000.0,786705728.0,555768768.0,380566560.0,253288176.0,1084859136.0,173187856.0,1112630528.0,986287744.0,802569280.0,154742480.0
38,0.0,16560354.0,630794944.0,339725280.0,711237824.0,670227456.0,874459264.0,504611872.0,0.0,33834176.0,689295744.0,262428928.0,685262144.0,518412288.0,771110016.0,481472128.0,0.0,52040756.0,550883136.0,347051104.0,425051008.0,349331680.0,197849808.0,0.0,7717225.5,301987488.0,529425664.0,74126912.0,738827840.0,386850880.0,777487872.0,288757760.0,0.0,83624592.0,358553600.0,73852608.0,542441280.0,421387776.0,552472896.0,424557248.0,0.0,0.0,324396384.0,362900000.0,333358880.0,236271408.0,254639568.0,85657016.0,0.0,107197320.0,174526144.0,16839694.0,365004480.0,171466800.0,314125344.0,355419008.0,18841608.0,0.0,192898176.0,145111728.0,248130912.0,0.0,227322592.0,200622048.0,0.0,11854258.0,55288816.0,85082928.0,255694592.0,62413216.0,156621216.0,168972992.0
81,0.0,9070216.0,40867380.0,18233140.0,113808752.0,19165664.0,74835176.0,49029388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,936827392.0,131235264.0,757812032.0,998469440.0,796426432.0,495198016.0,220910880.0,41786420.0,652170880.0,331967616.0,911369984.0,809218944.0,414108960.0,308782240.0,0.0,0.0,772264576.0,479154912.0,969214848.0,867297792.0,881818624.0,171358976.0,0.0,30062522.0,1121950208.0,192785600.0,967745280.0,631386496.0,841822400.0,266851296.0,0.0,330915520.0,748649216.0,366190048.0,965186240.0,709941568.0,1424870528.0,66384208.0,0.0,496094144.0,760234112.0,430970272.0,741004736.0,578595072.0,1201678720.0,368201408.0,0.0,499031232.0,451711136.0,0.0,1043714880.0,906524608.0,775366592.0,594386176.0,56010144.0,64137760.0,1065179904.0,298902976.0,1014422976.0,744727680.0,1027715968.0,434031776.0,0.0,8833876.0,770012736.0,151432496.0,909080256.0,881934720.0,568922880.0,437864896.0
40,0.0,0.0,0.0,12258903.0,13875332.0,7374783.0,0.0,5996448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,51947212.0,257105648.0,133545952.0,489305440.0,412128512.0,320284128.0,224645552.0,0.0,106583288.0,220243424.0,205748960.0,267199552.0,96286664.0,356927712.0,129510928.0,0.0,9080523.0,99808552.0,102365040.0,121308944.0,33574340.0,96407960.0,43751716.0,25439460.0,35026820.0,104786208.0,149265200.0,235990208.0,79875008.0,288589696.0,283045408.0,0.0,30510778.0,99602648.0,172292320.0,336212064.0,7846055.0,155788160.0,156665648.0,0.0,56820524.0,74332840.0,28700694.0,156286688.0,29951668.0,75913944.0,61013268.0,0.0,52769940.0,105235608.0,26574336.0,116680448.0,47925416.0,84820248.0,137209216.0,0.0,41747880.0,31311798.0,18239580.0,98999496.0,32756462.0,116825432.0,85504320.0,0.0,36896028.0,4993417.5,14649861.0,57914492.0,5343849.0,40073272.0,9153472.0
23,0.0,139992336.0,798139456.0,668956352.0,930693760.0,1187249280.0,1056540480.0,206684240.0,0.0,376133760.0,613142976.0,223663440.0,1591705472.0,1150962688.0,791086720.0,195069008.0,65077560.0,138660208.0,717279360.0,65308848.0,597363776.0,1018126464.0,727382912.0,421225920.0,0.0,98731064.0,987026944.0,303682944.0,995489536.0,766336192.0,1068348096.0,287354080.0,0.0,0.0,717300736.0,35676312.0,1260623360.0,1326073472.0,952631744.0,89920672.0,0.0,0.0,1023337728.0,408662432.0,655421568.0,1251048832.0,758888192.0,34498576.0,211753424.0,256781488.0,880515840.0,311908800.0,1071160064.0,1145472896.0,942478336.0,328740480.0,0.0,185889184.0,975423360.0,436141120.0,944497280.0,860944832.0,835272512.0,385654976.0,0.0,0.0,832098624.0,532236288.0,635462656.0,1212475008.0,688837376.0,234155888.0
72,0.0,11752632.0,22719864.0,22138718.0,80180504.0,16438356.0,52688176.0,59048232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
