id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10648,5094,94.8,95.6,90.1,23.92,23.92,0.00,696,5015,4252,4284,100.00,85.71,71.43,100.00,15.299,2.123,2.504,2.486
values_19,25224,14476,97.9,98.5,95.0,28.69,28.69,0.00,2152,17405,14710,14770,100.00,85.71,71.43,100.00,11.721,1.449,1.715,1.708
values_12,26263,14014,97.2,98.4,92.3,26.68,26.68,0.00,2424,19783,16716,16780,100.00,85.71,71.43,100.00,10.835,1.328,1.571,1.565
values_38,10624,5423,95.6,96.3,91.8,25.52,25.52,0.00,774,5653,4791,4825,100.00,85.71,71.43,100.00,13.726,1.879,2.217,2.202
values_81,4716,1733,87.3,88.3,74.6,18.37,18.37,0.00,102,505,435,445,100.00,85.71,71.43,100.00,46.235,9.339,10.841,10.598
values_5,22930,13558,97.8,98.3,94.8,29.56,29.56,0.00,1774,14123,11941,11995,100.00,85.71,71.43,100.00,12.926,1.624,1.920,1.912
values_40,4136,1372,84.1,85.4,58.3,16.59,16.59,0.00,26,92,82,86,100.00,85.71,64.29,75.00,159.077,44.957,50.439,48.093
values_70,8662,4072,93.5,94.6,85.0,23.50,23.50,0.00,424,2843,2416,2440,100.00,85.71,71.43,100.00,20.429,3.047,3.585,3.550
values_23,22398,12736,97.8,98.3,95.4,28.43,28.43,0.00,1896,15179,12832,12888,100.00,85.71,71.43,100.00,11.813,1.476,1.745,1.738
values_72,4702,1727,87.3,88.3,75.2,18.36,18.36,0.00,102,505,435,445,100.00,85.71,71.43,100.00,46.098,9.311,10.809,10.566
values_79,21566,12660,97.7,98.2,94.7,29.35,29.35,0.00,1656,13105,11082,11134,100.00,85.71,71.43,100.00,13.023,1.646,1.946,1.937
values_78,9643,4711,94.6,95.4,89.3,24.43,24.43,0.00,552,3853,3270,3298,100.00,85.71,71.43,100.00,17.469,2.503,2.949,2.924
values_87,26158,13965,97.3,98.4,92.5,26.69,26.69,0.00,2424,19783,16716,16780,100.00,85.71,71.43,100.00,10.791,1.322,1.565,1.559
values_6,22440,12754,97.8,98.3,95.4,28.42,28.42,0.00,1896,15179,12832,12888,100.00,85.71,71.43,100.00,11.835,1.478,1.749,1.741
values_68,20240,11791,97.6,98.1,94.7,29.13,29.13,0.00,1542,12125,10255,10305,100.00,85.71,71.43,100.00,13.126,1.669,1.974,1.964
values_69,5896,2382,90.0,90.9,79.6,20.20,20.20,0.00,174,983,841,855,100.00,85.71,71.43,100.00,33.885,5.998,7.011,6.896
values_1,26136,13951,97.3,98.4,92.5,26.69,26.69,0.00,2424,19783,16716,16780,100.00,85.71,71.43,100.00,10.782,1.321,1.564,1.558
values_45,13962,7666,96.6,97.1,92.9,27.45,27.45,0.00,942,7043,5965,6003,100.00,85.71,71.43,100.00,14.822,1.982,2.341,2.326
values_33,4840,1701,86.0,87.1,69.4,17.57,17.57,0.00,72,323,280,288,100.00,85.71,71.43,100.00,67.222,14.985,17.286,16.806
values_15,17097,9707,97.1,97.7,93.5,28.39,28.39,0.00,1224,9413,7966,8010,100.00,85.71,71.43,100.00,13.968,1.816,2.146,2.134
values_93,4840,1701,86.0,87.1,69.4,17.57,17.57,0.00,72,323,280,288,100.00,85.71,71.43,100.00,67.222,14.985,17.286,16.806
values_24,9291,4589,94.4,95.2,88.5,24.70,24.70,0.00,486,3329,2827,2853,100.00,85.71,71.43,100.00,19.117,2.791,3.287,3.257
values_25,17165,9743,97.1,97.7,93.2,28.38,28.38,0.00,1224,9413,7966,8010,100.00,85.71,71.43,100.00,14.024,1.824,2.155,2.143
values_26,26728,15178,97.5,98.6,92.2,28.39,28.39,0.00,2286,18575,15697,15759,100.00,85.71,71.43,100.00,11.692,1.439,1.703,1.696
values_48,23102,13658,97.8,98.4,94.4,29.56,29.56,0.00,1774,14123,11941,11995,100.00,85.71,71.43,100.00,13.023,1.636,1.935,1.926
values_71,10348,5146,95.0,95.8,89.6,24.86,24.86,0.00,622,4415,3745,3775,100.00,85.71,71.43,100.00,16.637,2.344,2.763,2.741
values_76,14297,7627,96.5,97.1,92.7,26.67,26.67,0.00,1032,7795,6600,6640,100.00,85.71,71.43,100.00,13.854,1.834,2.166,2.153
values_7,8038,3774,93.3,94.1,86.4,23.48,23.48,0.00,366,2395,2037,2059,100.00,85.71,71.43,100.00,21.962,3.356,3.946,3.904
values_50,9307,4597,94.4,95.2,88.3,24.70,24.70,0.00,486,3329,2827,2853,100.00,85.71,71.43,100.00,19.150,2.796,3.292,3.262
values_22,5482,2107,88.7,89.5,78.7,19.22,19.22,0.00,136,725,622,634,100.00,85.71,71.43,100.00,40.309,7.561,8.814,8.647
values_4,10652,5435,95.6,96.3,91.6,25.51,25.51,0.00,774,5653,4791,4825,100.00,85.71,71.43,100.00,13.762,1.884,2.223,2.208
values_32,10652,5435,95.6,96.3,91.6,25.51,25.51,0.00,774,5653,4791,4825,100.00,85.71,71.43,100.00,13.762,1.884,2.223,2.208
values_77,4136,1372,84.1,85.4,58.3,16.59,16.59,0.00,26,92,82,86,100.00,85.71,64.29,75.00,159.077,44.957,50.439,48.093
values_91,25139,14431,97.9,98.5,95.2,28.70,28.70,0.00,2152,17405,14710,14770,100.00,85.71,71.43,100.00,11.682,1.444,1.709,1.702
values_42,5456,2093,88.7,89.4,79.5,19.18,19.18,0.00,136,725,622,634,100.00,85.71,64.29,100.00,40.118,7.526,8.772,8.606
values_13,7338,3233,92.2,93.1,84.3,22.03,22.03,0.00,312,1985,1690,1710,100.00,85.71,71.43,100.00,23.519,3.697,4.342,4.291
values_41,26048,13909,97.3,98.4,92.7,26.70,26.70,0.00,2424,19783,16716,16780,100.00,85.71,71.43,100.00,10.746,1.317,1.558,1.552
values_55,5857,2330,89.7,90.9,78.3,19.89,19.89,0.00,186,1097,937,951,100.00,85.71,71.43,100.00,31.489,5.339,6.251,6.159
values_31,5856,2358,89.9,90.8,80.6,20.13,20.13,0.00,174,983,841,855,100.00,85.71,71.43,100.00,33.655,5.957,6.963,6.849
values_66,4410,1529,85.4,86.7,64.7,17.34,17.34,0.00,54,255,221,227,100.00,85.71,71.43,100.00,81.667,17.294,19.955,19.427
values_65,27462,15787,97.8,98.7,93.6,28.74,28.74,0.00,2566,21029,17767,17833,100.00,85.71,71.43,100.00,10.702,1.306,1.546,1.540
values_62,26628,15122,97.5,98.6,92.4,28.39,28.39,0.00,2286,18575,15697,15759,100.00,85.71,71.43,100.00,11.648,1.434,1.696,1.690
values_21,7233,3184,92.2,93.0,85.8,22.01,22.01,0.00,312,1985,1690,1710,100.00,85.71,71.43,100.00,23.183,3.644,4.280,4.230
values_95,18216,10075,97.2,97.8,93.9,27.65,27.65,0.00,1432,11183,9460,9508,100.00,85.71,71.43,100.00,12.721,1.629,1.926,1.916
values_84,7248,3191,92.2,93.0,85.6,22.01,22.01,0.00,312,1985,1690,1710,100.00,85.71,71.43,100.00,23.231,3.651,4.289,4.239
values_58,14003,7682,96.5,97.1,92.8,27.43,27.43,0.00,942,7043,5965,6003,100.00,85.71,71.43,100.00,14.865,1.988,2.348,2.333
values_64,9355,4621,94.4,95.2,87.9,24.70,24.70,0.00,486,3329,2827,2853,100.00,85.71,71.43,100.00,19.249,2.810,3.309,3.279
values_83,21702,12732,97.7,98.2,94.4,29.33,29.33,0.00,1656,13105,11082,11134,100.00,85.71,71.43,100.00,13.105,1.656,1.958,1.949
values_94,6175,2484,90.2,91.0,83.0,20.11,20.11,0.00,216,1279,1092,1108,100.00,85.71,71.43,100.00,28.588,4.828,5.655,5.573
values_0,6042,2569,91.4,92.2,84.8,21.26,21.26,0.00,262,1613,1375,1393,100.00,85.71,71.43,100.00,23.061,3.746,4.394,4.337
values_99,25547,15245,98.0,98.6,94.8,29.84,29.84,0.00,2022,16273,13755,13813,100.00,85.71,71.43,100.00,12.635,1.570,1.857,1.849
values_96,22636,12862,97.7,98.3,94.9,28.41,28.41,0.00,1896,15179,12832,12888,100.00,85.71,71.43,100.00,11.939,1.491,1.764,1.756
values_67,12502,6469,95.9,96.6,92.1,25.87,25.87,0.00,856,6329,5362,5398,100.00,85.71,71.43,100.00,14.605,1.975,2.332,2.316
values_61,9291,4589,94.4,95.2,88.5,24.70,24.70,0.00,486,3329,2827,2853,100.00,85.71,71.43,100.00,19.117,2.791,3.287,3.257
values_43,5752,2281,89.8,90.7,80.6,19.83,19.83,0.00,186,1097,937,951,100.00,85.71,71.43,100.00,30.925,5.243,6.139,6.048
values_2,9179,4533,94.5,95.1,89.5,24.69,24.69,0.00,486,3329,2827,2853,100.00,85.71,71.43,100.00,18.887,2.757,3.247,3.217
values_54,4136,1372,84.1,85.4,58.3,16.59,16.59,0.00,26,92,82,86,100.00,85.71,64.29,75.00,159.077,44.957,50.439,48.093
values_30,5912,2390,89.9,90.9,79.2,20.21,20.21,0.00,174,983,841,855,100.00,85.71,71.43,100.00,33.977,6.014,7.030,6.915
values_59,10296,5114,95.0,95.7,90.1,24.83,24.83,0.00,622,4415,3745,3775,100.00,85.71,71.43,100.00,16.553,2.332,2.749,2.727
values_85,20416,11879,97.6,98.1,94.2,29.09,29.09,0.00,1542,12125,10255,10305,100.00,85.71,71.43,100.00,13.240,1.684,1.991,1.981
values_74,7990,3750,93.4,94.1,87.0,23.47,23.47,0.00,366,2395,2037,2059,100.00,85.71,71.43,100.00,21.831,3.336,3.922,3.881
values_90,10236,5090,95.0,95.7,90.4,24.86,24.86,0.00,622,4415,3745,3775,100.00,85.71,71.43,100.00,16.457,2.318,2.733,2.712
values_18,20504,11919,97.5,98.1,93.9,29.07,29.07,0.00,1542,12125,10255,10305,100.00,85.71,71.43,100.00,13.297,1.691,1.999,1.990
values_52,4840,1701,86.0,87.1,69.4,17.57,17.57,0.00,72,323,280,288,100.00,85.71,71.43,100.00,67.222,14.985,17.286,16.806
values_44,25467,15205,98.0,98.5,94.9,29.85,29.85,0.00,2022,16273,13755,13813,100.00,85.71,71.43,100.00,12.595,1.565,1.851,1.844
values_17,26063,13923,97.3,98.4,92.7,26.71,26.71,0.00,2424,19783,16716,16780,100.00,85.71,71.43,100.00,10.752,1.317,1.559,1.553
values_36,14314,7636,96.5,97.1,92.6,26.67,26.67,0.00,1032,7795,6600,6640,100.00,85.71,71.43,100.00,13.870,1.836,2.169,2.156
values_49,18336,10520,97.2,97.9,93.4,28.69,28.69,0.00,1326,10279,8697,8743,100.00,85.71,71.43,100.00,13.828,1.784,2.108,2.097
values_86,21753,12759,97.7,98.3,94.2,29.33,29.33,0.00,1656,13105,11082,11134,100.00,85.71,71.43,100.00,13.136,1.660,1.963,1.954
values_37,7216,3170,92.3,93.0,86.2,21.97,21.97,0.00,312,1985,1690,1710,100.00,85.71,71.43,100.00,23.128,3.635,4.270,4.220
values_56,7278,3205,92.2,93.0,85.1,22.02,22.02,0.00,312,1985,1690,1710,100.00,85.71,71.43,100.00,23.327,3.666,4.307,4.256
values_63,10220,5082,95.1,95.7,90.5,24.86,24.86,0.00,622,4415,3745,3775,100.00,85.71,71.43,100.00,16.431,2.315,2.729,2.707
values_35,12517,6476,95.9,96.6,92.0,25.87,25.87,0.00,856,6329,5362,5398,100.00,85.71,71.43,100.00,14.623,1.978,2.334,2.319
values_97,9291,4589,94.4,95.2,88.5,24.70,24.70,0.00,486,3329,2827,2853,100.00,85.71,71.43,100.00,19.117,2.791,3.287,3.257
values_75,14080,7722,96.5,97.1,92.4,27.42,27.42,0.00,942,7043,5965,6003,100.00,85.71,71.43,100.00,14.947,1.999,2.360,2.345
values_57,14058,7714,96.5,97.1,92.5,27.44,27.44,0.00,942,7043,5965,6003,100.00,85.71,71.43,100.00,14.924,1.996,2.357,2.342
values_88,8322,3892,93.7,94.4,88.2,23.38,23.38,0.00,424,2843,2416,2440,100.00,85.71,71.43,100.00,19.627,2.927,3.445,3.411
values_10,4136,1372,84.1,85.4,58.3,16.59,16.59,0.00,26,92,82,86,100.00,85.71,64.29,75.00,159.077,44.957,50.439,48.093
values_53,4224,1415,84.3,85.8,57.5,16.75,16.75,0.00,30,130,114,118,100.00,85.71,64.29,75.00,140.800,32.492,37.053,35.797
values_8,14026,7698,96.5,97.1,92.6,27.44,27.44,0.00,942,7043,5965,6003,100.00,85.71,71.43,100.00,14.890,1.991,2.351,2.336
values_39,9240,4557,94.5,95.2,89.1,24.66,24.66,0.00,486,3329,2827,2853,100.00,85.71,71.43,100.00,19.012,2.776,3.268,3.239
values_47,26424,15026,97.6,98.6,92.8,28.43,28.43,0.00,2286,18575,15697,15759,100.00,85.71,71.43,100.00,11.559,1.423,1.683,1.677
values_60,27256,15697,97.9,98.7,94.0,28.80,28.80,0.00,2566,21029,17767,17833,100.00,85.71,71.43,100.00,10.622,1.296,1.534,1.528
values_89,12502,6469,95.9,96.6,92.1,25.87,25.87,0.00,856,6329,5362,5398,100.00,85.71,71.43,100.00,14.605,1.975,2.332,2.316
values_51,18128,10030,97.2,97.8,94.1,27.66,27.66,0.00,1432,11183,9460,9508,100.00,85.71,71.43,100.00,12.659,1.621,1.916,1.907
values_14,10560,5052,94.9,95.6,90.7,23.92,23.92,0.00,696,5015,4252,4284,100.00,85.71,71.43,100.00,15.172,2.106,2.484,2.465
values_28,10680,5447,95.6,96.3,91.4,25.50,25.50,0.00,774,5653,4791,4825,100.00,85.71,71.43,100.00,13.798,1.889,2.229,2.213
values_16,15823,8897,97.0,97.5,93.8,28.11,28.11,0.00,1126,8585,7267,7309,100.00,85.71,71.43,100.00,14.052,1.843,2.177,2.165
values_34,10446,5003,94.9,95.5,91.4,23.95,23.95,0.00,696,5015,4252,4284,100.00,85.71,71.43,100.00,15.009,2.083,2.457,2.438
values_82,27434,15775,97.8,98.7,93.7,28.75,28.75,0.00,2566,21029,17767,17833,100.00,85.71,71.43,100.00,10.691,1.305,1.544,1.538
values_46,15871,8921,97.0,97.5,93.6,28.10,28.10,0.00,1126,8585,7267,7309,100.00,85.71,71.43,100.00,14.095,1.849,2.184,2.171
values_27,4702,1727,87.3,88.3,75.2,18.36,18.36,0.00,102,505,435,445,100.00,85.71,71.43,100.00,46.098,9.311,10.809,10.566
values_20,5513,2192,89.4,90.6,75.7,19.88,19.88,0.00,146,820,702,714,100.00,85.71,71.43,100.00,37.760,6.723,7.853,7.721
values_9,12622,6525,95.9,96.6,91.4,25.85,25.85,0.00,856,6329,5362,5398,100.00,85.71,71.43,100.00,14.745,1.994,2.354,2.338
values_92,22840,13508,97.8,98.3,95.0,29.57,29.57,0.00,1774,14123,11941,11995,100.00,85.71,71.43,100.00,12.875,1.617,1.913,1.904
values_3,4816,1694,86.0,87.0,70.0,17.59,17.59,0.00,72,323,280,288,100.00,85.71,64.29,100.00,66.889,14.910,17.200,16.722
values_98,7278,3205,92.2,93.0,85.1,22.02,22.02,0.00,312,1985,1690,1710,100.00,85.71,71.43,100.00,23.327,3.666,4.307,4.256
values_29,10560,5052,94.9,95.6,90.7,23.92,23.92,0.00,696,5015,4252,4284,100.00,85.71,71.43,100.00,15.172,2.106,2.484,2.465
values_80,10680,5447,95.6,96.3,91.4,25.50,25.50,0.00,774,5653,4791,4825,100.00,85.71,71.43,100.00,13.798,1.889,2.229,2.213
values_73,25020,14368,98.0,98.5,95.4,28.71,28.71,0.00,2152,17405,14710,14770,100.00,85.71,71.43,100.00,11.626,1.438,1.701,1.694
