inputName,text,data,bss
values_11,12480,1040,440
values_19,12512,3504,496
values_12,12480,3984,504
values_38,11792,1168,448
values_81,11792,208,400
values_5,12528,2848,488
values_40,11776,160,392
values_70,12512,624,424
values_23,12512,3056,488
values_72,11792,208,400
values_79,12528,2640,480
values_78,12512,816,432
values_87,12480,3984,504
values_6,12512,3056,488
values_68,12528,2448,480
values_69,12512,288,408
values_1,12480,3984,504
values_45,12528,1440,456
values_33,12480,176,392
values_15,12528,1904,464
values_93,12480,176,392
values_24,12528,720,432
values_25,12528,1904,464
values_26,12512,3744,504
values_48,12528,2848,488
values_71,12512,928,440
values_76,12512,1584,456
values_7,12528,544,424
values_50,12528,720,432
values_22,12512,240,400
values_4,11792,1168,448
values_32,11792,1168,448
values_77,11776,160,392
values_91,12512,3504,496
values_42,12512,240,400
values_13,12496,464,416
values_41,12480,3984,504
values_55,12480,336,408
values_31,12512,288,408
values_66,11792,208,400
values_65,11808,4240,512
values_62,12512,3744,504
values_21,12496,464,416
values_95,12512,2256,472
values_84,12496,464,416
values_58,12528,1440,456
values_64,12528,720,432
values_83,12528,2640,480
values_94,12480,336,408
values_0,11792,400,416
values_99,12528,3280,496
values_96,12512,3056,488
values_67,12496,1296,448
values_61,12528,720,432
values_43,12480,336,408
values_2,12528,720,432
values_54,11776,160,392
values_30,12512,288,408
values_59,12512,928,440
values_85,12528,2448,480
values_74,12528,544,424
values_90,12512,928,440
values_18,12528,2448,480
values_52,12480,176,392
values_44,12528,3280,496
values_17,12480,3984,504
values_36,12512,1584,456
values_49,12528,2080,472
values_86,12528,2640,480
values_37,12496,464,416
values_56,12496,464,416
values_63,12512,928,440
values_35,12496,1296,448
values_97,12528,720,432
values_75,12528,1440,456
values_57,12528,1440,456
values_88,12512,624,424
values_10,11776,160,392
values_53,11792,208,400
values_8,12528,1440,456
values_39,12528,720,432
values_47,12512,3744,504
values_60,11808,4240,512
values_89,12496,1296,448
values_51,12512,2256,472
values_14,12480,1040,440
values_28,11792,1168,448
values_16,12528,1744,464
values_34,12480,1040,440
values_82,11808,4240,512
values_46,12528,1744,464
values_27,11792,208,400
values_20,12512,288,408
values_9,12496,1296,448
values_92,12528,2848,488
values_3,12480,176,392
values_98,12496,464,416
values_29,12480,1040,440
values_80,11792,1168,448
values_73,12512,3504,496
