inputName,text,data,bss
values_11,1396,968,62
values_19,3392,512,50
values_12,1252,1458,72
values_38,2996,392,46
values_81,2244,200,38
values_5,1180,1800,78
values_40,1176,800,58
values_70,3492,450,48
values_23,1464,1058,64
values_72,1304,1568,74
values_79,3392,512,50
values_78,3212,72,30
values_87,1464,1058,64
values_6,2216,162,36
values_68,1264,882,60
values_69,1164,1250,68
values_1,1112,18,24
values_45,1220,1152,66
values_33,1396,968,62
values_15,3260,578,52
values_93,1236,1352,70
values_24,3492,450,48
values_25,2216,162,36
values_26,1112,18,24
values_48,3048,338,44
values_71,1224,648,54
values_76,2996,392,46
values_7,1356,1682,76
values_50,1464,1058,64
values_22,708,8,22
values_4,1284,722,56
values_32,1224,648,54
values_77,1252,1458,72
values_91,1112,18,24
values_42,708,8,22
values_13,2244,200,38
values_41,3048,338,44
values_55,1356,1682,76
values_31,1236,1352,70
values_66,1220,1152,66
values_65,1224,648,54
values_62,2216,162,36
values_21,1464,1058,64
values_95,1252,1458,72
values_84,708,8,22
values_58,1224,648,54
values_64,1224,648,54
values_83,3492,450,48
values_94,1832,128,34
values_0,1464,1058,64
values_99,1224,648,54
values_96,1264,882,60
values_67,1264,882,60
values_61,2244,200,38
values_43,2996,392,46
values_2,1832,128,34
values_54,1396,968,62
values_30,2628,288,42
values_59,3392,512,50
values_85,1832,128,34
values_74,1264,882,60
values_90,3212,72,30
values_18,1176,800,58
values_52,1224,648,54
values_44,2624,242,40
values_17,1252,1458,72
values_36,2628,288,42
values_49,3392,512,50
values_86,3492,450,48
values_37,1356,1682,76
values_56,2388,50,28
values_63,2216,162,36
values_35,2216,162,36
values_97,1464,1058,64
values_75,3492,450,48
values_57,1236,1352,70
values_88,1396,968,62
values_10,3492,450,48
values_53,1464,1058,64
values_8,3212,72,30
values_39,708,8,22
values_47,3048,338,44
values_60,3260,578,52
values_89,2624,242,40
values_51,1648,32,26
values_14,1236,1352,70
values_28,1236,1352,70
values_16,1304,1568,74
values_34,1164,1250,68
values_82,1180,1800,78
values_46,2388,50,28
values_27,1648,32,26
values_20,708,8,22
values_9,3212,72,30
values_92,2244,200,38
values_3,1800,98,32
values_98,1648,32,26
values_29,1304,1568,74
values_80,1304,1568,74
values_73,1800,98,32
