id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1691540,1496349,206962,1057648,768501,589756,100.00,100.00,91.30,100.00,8.173,1.599,2.201,2.868
values_19,639983,544238,61660,310498,224235,1815539,100.00,91.30,78.26,90.00,10.379,2.061,2.854,0.353
values_12,3672821,3255100,453693,2333813,1707969,1305100,100.00,91.30,78.26,90.00,8.095,1.574,2.150,2.814
values_38,385133,327286,37586,188052,134947,935100,100.00,100.00,91.30,100.00,10.247,2.048,2.854,0.412
values_81,104934,88487,11070,54205,38444,178015,100.00,100.00,91.30,100.00,9.479,1.936,2.730,0.589
values_5,5504562,4883563,683328,3528301,2583928,1971007,100.00,100.00,91.30,100.00,8.056,1.560,2.130,2.793
values_40,1172313,1034769,143410,729591,530108,407666,100.00,91.30,78.26,90.00,8.175,1.607,2.211,2.876
values_70,500416,425414,48575,243945,175444,1317585,100.00,100.00,91.30,100.00,10.302,2.051,2.852,0.380
values_23,1991510,1761495,245336,1255785,913646,700453,100.00,100.00,91.30,100.00,8.117,1.586,2.180,2.843
values_72,4221894,3743095,522706,2692711,1970439,1504767,100.00,100.00,91.30,100.00,8.077,1.568,2.143,2.806
values_79,639983,544238,61818,311446,224486,1816076,100.00,100.00,91.30,100.00,10.353,2.055,2.851,0.352
values_78,12490,9935,1941,9008,6360,59943,100.00,91.30,78.26,90.00,6.435,1.387,1.964,0.208
values_87,1991510,1761495,245051,1254021,913264,700142,100.00,100.00,91.30,100.00,8.127,1.588,2.181,2.844
values_6,66934,55922,7576,36755,26095,106345,100.00,91.30,78.26,90.00,8.835,1.821,2.565,0.629
values_68,1410046,1245649,172744,880583,640615,492080,100.00,91.30,78.26,90.00,8.163,1.601,2.201,2.865
values_69,2736299,2423029,337174,1729996,1263858,967181,100.00,91.30,78.26,90.00,8.115,1.582,2.165,2.829
values_1,1504,1077,297,1199,855,1974,100.00,91.30,78.26,90.00,5.064,1.254,1.759,0.762
values_45,2340572,2071412,288522,1478712,1078112,825772,100.00,100.00,91.30,100.00,8.112,1.583,2.171,2.834
values_33,1691540,1496349,206381,1053988,767644,589035,100.00,91.30,78.26,90.00,8.196,1.605,2.204,2.872
values_15,807926,687348,77430,391008,282934,2454801,100.00,91.30,78.26,90.00,10.434,2.066,2.856,0.329
values_93,3194447,2831789,393032,2020401,1474610,1127725,100.00,100.00,91.30,100.00,8.128,1.581,2.166,2.833
values_24,500416,425414,48579,243975,175454,1317737,100.00,100.00,91.30,100.00,10.301,2.051,2.852,0.380
values_25,66934,55922,7582,36800,26110,106483,100.00,91.30,78.26,90.00,8.828,1.819,2.564,0.629
values_26,1504,1077,299,1214,860,2002,100.00,91.30,78.26,90.00,5.030,1.239,1.749,0.751
values_48,289037,245082,28480,141799,101775,647148,100.00,91.30,78.26,90.00,10.149,2.038,2.840,0.447
values_71,788922,695054,96107,486659,352655,271914,100.00,91.30,78.26,90.00,8.209,1.621,2.237,2.901
values_76,385133,327286,37752,189081,135252,936867,100.00,100.00,91.30,100.00,10.202,2.037,2.848,0.411
values_7,4832612,4286200,598753,3087852,2261277,1725817,100.00,100.00,91.30,100.00,8.071,1.565,2.137,2.800
values_50,1991510,1761495,244717,1251879,912755,699704,100.00,91.30,78.26,90.00,8.138,1.591,2.182,2.846
values_22,549,368,139,483,356,366,100.00,91.30,76.09,90.00,3.950,1.137,1.542,1.500
values_4,966922,852807,118201,600247,434922,334902,100.00,100.00,91.30,100.00,8.180,1.611,2.223,2.887
values_32,788922,695054,96117,486734,352680,271939,100.00,91.30,78.26,90.00,8.208,1.621,2.237,2.901
values_77,3672821,3255100,455939,2348411,1711272,1307988,100.00,100.00,91.30,100.00,8.056,1.564,2.146,2.808
values_91,1504,1077,295,1184,850,1946,100.00,91.30,78.26,90.00,5.098,1.270,1.769,0.773
values_42,549,368,139,483,356,366,100.00,91.30,76.09,90.00,3.950,1.137,1.542,1.500
values_13,104934,88487,10991,53761,38293,177592,100.00,91.30,78.26,90.00,9.547,1.952,2.740,0.591
values_41,289037,245082,28472,141739,101755,646884,100.00,91.30,78.26,90.00,10.152,2.039,2.841,0.447
values_55,4832612,4286200,599744,3094294,2262672,1727034,100.00,100.00,91.30,100.00,8.058,1.562,2.136,2.798
values_31,3194447,2831789,393451,2023109,1475228,1128263,100.00,100.00,91.30,100.00,8.119,1.579,2.165,2.831
