id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,1156,1156,"['970596', '8853048', '127852', '1109647', '65050', '552668', '568774', '49.917', '12602378', '0', '3886346', '0', '161146', '0', '0', '4.146']",216,1279,1121,3559,100.00,85.71,71.43,100.00,5.352,0.904,1.031,0.325
values_17,2655,2655,"['972132', '8852020', '128044', '1109683', '65329', '552607', '568719', '49.925', '12607476', '0', '3887845', '0', '161116', '0', '0', '4.144']",696,5015,4073,2349,100.00,85.71,71.43,100.00,3.815,0.529,0.652,1.130
values_36,5301,5301,"['986232', '8857625', '129810', '1110450', '65781', '553036', '569220', '49.894', '12628216', '0', '3895491', '0', '161292', '0', '0', '4.140']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,3.201,0.405,0.516,0.937
values_49,7529,7529,"['992960', '8855083', '130651', '1110141', '66067', '552897', '569060', '49.885', '12635518', '0', '3897718', '0', '161292', '0', '0', '4.138']",2424,19783,15353,8317,100.00,85.71,71.43,100.00,3.106,0.381,0.490,0.905
values_86,5597,5597,"['987224', '8857241', '129934', '1110395', '65912', '552943', '569160', '49.894', '12628886', '0', '3895786', '0', '161275', '0', '0', '4.140']",1774,14123,11058,6067,100.00,85.71,71.43,100.00,3.155,0.396,0.506,0.923
values_37,1124,1124,"['969356', '8853200', '127697', '1109743', '65211', '552709', '568890', '49.935', '12602628', '0', '3886313', '0', '161122', '0', '0', '4.146']",174,983,878,2362,100.00,85.71,71.43,100.00,6.460,1.143,1.280,0.476
values_56,2235,2235,"['971164', '8852434', '127923', '1108046', '65224', '552649', '568776', '49.991', '12589234', '0', '3882424', '0', '161096', '0', '0', '4.149']",552,3853,3167,2037,100.00,85.71,71.43,100.00,4.049,0.580,0.706,1.097
values_63,6336,6336,"['989488', '8856417', '130217', '1110285', '66012', '552951', '569161', '49.896', '12632176', '0', '3896526', '0', '161313', '0', '0', '4.140']",2022,16273,12692,7737,100.00,85.71,71.43,100.00,3.134,0.389,0.499,0.819
values_35,5953,5953,"['988296', '8856841', '130068', '1110352', '65985', '552916', '569150', '49.894', '12629754', '0', '3896143', '0', '161275', '0', '0', '4.139']",1896,15179,11861,7245,100.00,85.71,71.43,100.00,3.140,0.392,0.502,0.822
values_97,5956,5956,"['988304', '8856841', '130069', '1110352', '65999', '552919', '569150', '49.896', '12629766', '0', '3896146', '0', '161292', '0', '0', '4.140']",1896,15179,11861,7245,100.00,85.71,71.43,100.00,3.141,0.392,0.502,0.822
values_75,7890,7890,"['1000812', '8863103', '131636', '1111167', '66206', '553407', '569589', '49.856', '12650974', '0', '3903079', '0', '161334', '0', '0', '4.134']",2566,21029,16296,8809,100.00,85.71,71.43,100.00,3.075,0.375,0.484,0.896
values_57,7115,7115,"['991928', '8855537', '130522', '1110175', '66197', '552897', '569113', '49.899', '12634308', '0', '3897305', '0', '161334', '0', '0', '4.140']",2286,18575,14438,8769,100.00,85.71,71.43,100.00,3.112,0.383,0.493,0.811
values_88,5564,5564,"['987136', '8857241', '129923', '1110395', '65907', '552938', '569156', '49.894', '12628754', '0', '3895753', '0', '161275', '0', '0', '4.140']",1774,14123,11058,6067,100.00,85.71,71.43,100.00,3.136,0.394,0.503,0.917
values_10,3299,3299,"['973356', '8851372', '128197', '1109651', '65271', '552614', '568772', '49.916', '12609470', '0', '3888489', '0', '161166', '0', '0', '4.145']",942,7043,5642,3195,100.00,85.71,71.43,100.00,3.502,0.468,0.585,1.033
values_53,1177,1177,"['971244', '8852924', '127933', '1109600', '65073', '552666', '568767', '49.917', '12602342', '0', '3886366', '0', '161166', '0', '0', '4.147']",262,1613,1392,5114,100.00,85.71,71.43,100.00,4.492,0.730,0.846,0.230
values_8,1016,1016,"['967196', '8853448', '127427', '1109900', '65167', '552723', '568902', '49.937', '12603018', '0', '3886205', '0', '161098', '0', '0', '4.145']",102,505,476,850,100.00,85.71,71.43,100.00,9.961,2.012,2.134,1.195
values_39,5289,5289,"['986200', '8857625', '129806', '1110450', '65783', '553034', '569220', '49.894', '12628168', '0', '3895479', '0', '161275', '0', '0', '4.140']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,3.194,0.404,0.514,0.935
values_47,950,950,"['960928', '8845012', '126640', '1107114', '65030', '552272', '568412', '50.034', '12571520', '0', '3876140', '0', '160972', '0', '0', '4.153']",50,217,214,293,100.00,85.71,71.43,100.00,19.000,4.378,4.439,3.242
values_60,6393,6393,"['989640', '8856417', '130236', '1110285', '66032', '552943', '569159', '49.896', '12632366', '0', '3896583', '0', '161313', '0', '0', '4.140']",2022,16273,12692,7737,100.00,85.71,71.43,100.00,3.162,0.393,0.504,0.826
values_89,5286,5286,"['986192', '8857625', '129805', '1110450', '65781', '553023', '569215', '49.893', '12628156', '0', '3895476', '0', '161275', '0', '0', '4.140']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,3.192,0.403,0.514,0.934
values_51,909,909,"['958736', '8845138', '126366', '1108955', '65034', '552257', '568400', '49.970', '12588762', '0', '3881099', '0', '160950', '0', '0', '4.147']",46,179,186,194,100.00,85.71,64.29,100.00,19.761,5.078,4.887,4.686
values_14,2829,2829,"['972940', '8851850', '128145', '1107966', '65202', '552599', '568779', '49.979', '12591212', '0', '3883018', '0', '161214', '0', '0', '4.152']",774,5653,4568,2617,100.00,85.71,71.43,100.00,3.655,0.500,0.619,1.081
values_28,924,924,"['960896', '8844988', '126636', '1107111', '65031', '552271', '568409', '50.035', '12571422', '0', '3876114', '0', '160953', '0', '0', '4.152']",28,111,111,147,100.00,85.71,64.29,75.00,33.000,8.324,8.324,6.286
values_16,1173,1173,"['971236', '8852924', '127932', '1109600', '65080', '552661', '568767', '49.917', '12602328', '0', '3886362', '0', '161166', '0', '0', '4.147']",262,1613,1392,5114,100.00,85.71,71.43,100.00,4.477,0.727,0.843,0.229
values_34,1402,1402,"['970820', '8852338', '127880', '1108034', '65175', '552640', '568748', '49.989', '12586844', '0', '3881591', '0', '161248', '0', '0', '4.154']",424,2843,2373,12407,100.00,85.71,71.43,100.00,3.307,0.493,0.591,0.113
values_82,3090,3090,"['973092', '8851584', '128164', '1109653', '65279', '552575', '568756', '49.915', '12608772', '0', '3888279', '0', '161166', '0', '0', '4.145']",856,6329,5091,2899,100.00,85.71,71.43,100.00,3.610,0.488,0.607,1.066
values_46,4384,4384,"['977716', '8850194', '128742', '1107759', '65309', '552552', '568662', '49.968', '12594538', '0', '3884574', '0', '161098', '0', '0', '4.147']",1326,10279,8126,5025,100.00,85.71,71.43,100.00,3.306,0.427,0.540,0.872
values_27,3561,3561,"['974108', '8851108', '128291', '1109632', '65517', '552587', '568682', '49.931', '12609558', '0', '3888750', '0', '161166', '0', '0', '4.144']",1032,7795,6221,3505,100.00,85.71,71.43,100.00,3.451,0.457,0.572,1.016
values_20,1185,1185,"['971260', '8852924', '127935', '1109600', '65074', '552665', '568766', '49.917', '12602370', '0', '3886374', '0', '161166', '0', '0', '4.147']",262,1613,1392,5114,100.00,85.71,71.43,100.00,4.523,0.735,0.851,0.232
values_9,5938,5938,"['988256', '8856841', '130063', '1110352', '65984', '552914', '569144', '49.894', '12629694', '0', '3896128', '0', '161275', '0', '0', '4.139']",1896,15179,11861,7245,100.00,85.71,71.43,100.00,3.132,0.391,0.501,0.820
values_92,950,950,"['960928', '8845012', '126640', '1107114', '65030', '552272', '568410', '50.034', '12571518', '0', '3876140', '0', '160972', '0', '0', '4.153']",50,217,214,293,100.00,85.71,71.43,100.00,19.000,4.378,4.439,3.242
values_3,7088,7088,"['991856', '8855537', '130513', '1110175', '66193', '552902', '569114', '49.899', '12634218', '0', '3897278', '0', '161334', '0', '0', '4.140']",2286,18575,14438,8769,100.00,85.71,71.43,100.00,3.101,0.382,0.491,0.808
values_98,2106,2106,"['970036', '8852630', '127782', '1109796', '65203', '552647', '568759', '49.924', '12606104', '0', '3887295', '0', '161146', '0', '0', '4.145']",486,3329,2756,1629,100.00,85.71,71.43,100.00,4.333,0.633,0.764,1.293
values_29,5007,5007,"['985016', '8857995', '129658', '1110512', '65904', '553014', '569169', '49.906', '12628660', '0', '3895196', '0', '161248', '0', '0', '4.140']",1542,12125,9536,5265,100.00,85.71,71.43,100.00,3.247,0.413,0.525,0.951
values_80,2634,2634,"['972076', '8852020', '128037', '1109683', '65320', '552611', '568721', '49.925', '12607406', '0', '3887824', '0', '161096', '0', '0', '4.144']",696,5015,4073,2349,100.00,85.71,71.43,100.00,3.784,0.525,0.647,1.121
values_73,5028,5028,"['985072', '8857995', '129665', '1110512', '65917', '553017', '569174', '49.907', '12628730', '0', '3895217', '0', '161289', '0', '0', '4.141']",1542,12125,9536,5265,100.00,85.71,71.43,100.00,3.261,0.415,0.527,0.955
