inputName,text,data,bss
values_11,5866,2524,1520
values_19,6360,3140,1576
values_12,6024,3844,1608
values_38,5948,10180,1752
values_81,5966,5692,1664
values_5,5968,6364,1680
values_40,5976,4540,1632
values_70,5958,8324,1720
values_23,6040,4060,1616
values_72,6024,3844,1608
values_79,6246,3004,1568
values_78,6488,3460,1592
values_87,6002,4804,1640
values_6,5994,2620,1536
values_68,5966,9692,1744
values_69,5958,5380,1656
values_1,6488,3460,1592
values_45,5976,4540,1632
values_33,5948,7100,1696
values_15,5968,6020,1672
values_93,5968,6724,1688
values_24,5958,7900,1712
values_25,5958,7492,1704
values_26,6030,4292,1624
values_48,5966,8764,1728
values_71,5932,10684,1760
values_76,6360,3140,1576
values_7,5932,10684,1760
values_50,5994,2620,1536
values_22,6064,2692,1544
values_4,6218,2884,1560
values_32,5948,7100,1696
values_77,6488,3460,1592
values_91,6138,2780,1552
values_42,5968,9220,1736
values_13,5966,8764,1728
values_41,6436,3292,1584
values_55,5932,10684,1760
values_31,5958,8324,1720
values_66,5958,7492,1704
values_65,6030,4292,1624
values_62,6138,2780,1552
values_21,6488,3460,1592
values_95,6436,3292,1584
values_84,5958,7900,1712
values_58,6436,3292,1584
values_64,5994,2620,1536
values_83,6436,3292,1584
values_94,6360,3140,1576
values_0,5968,9220,1736
values_99,5966,5692,1664
values_96,6002,4804,1640
values_67,5968,6724,1688
values_61,5958,7900,1712
values_43,5932,10684,1760
values_2,5866,2524,1520
values_54,6436,3292,1584
values_30,5968,9220,1736
values_59,6024,3844,1608
values_85,5968,9220,1736
values_74,5966,5692,1664
values_90,6436,3292,1584
values_18,5976,4540,1632
values_52,6138,2780,1552
values_44,6218,2884,1560
values_17,6030,4292,1624
values_36,5958,7492,1704
values_49,5948,10180,1752
values_86,5958,7900,1712
values_37,6138,2780,1552
values_56,6024,3844,1608
values_63,5966,8764,1728
values_35,5958,8324,1720
values_97,5958,8324,1720
values_75,5932,10684,1760
values_57,5966,9692,1744
values_88,5958,7900,1712
values_10,5966,5084,1648
values_53,6246,3004,1568
values_8,5994,2620,1536
values_39,5958,7492,1704
values_47,5960,2564,1528
values_60,5966,8764,1728
values_89,5958,7492,1704
values_51,5866,2524,1520
values_14,5976,4540,1632
values_28,5960,2564,1528
values_16,6246,3004,1568
values_34,6488,3460,1592
values_82,6002,4804,1640
values_46,5968,6364,1680
values_27,5958,5380,1656
values_20,6246,3004,1568
values_9,5958,8324,1720
values_92,5960,2564,1528
values_3,5966,9692,1744
values_98,5996,3644,1600
values_29,5948,7100,1696
values_80,6030,4292,1624
values_73,5948,7100,1696
