id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,27034,18137,273,712,677,486,100.00,100.00,100.00,100.00,99.026,37.969,39.932,55.626
values_19,226902,166135,1713,5205,4915,3414,100.00,100.00,100.00,100.00,132.459,43.593,46.165,66.462
values_12,55502,40359,537,1489,1415,998,100.00,100.00,100.00,100.00,103.356,37.275,39.224,55.613
values_38,74031,54381,645,1845,1743,1232,100.00,100.00,100.00,100.00,114.777,40.125,42.473,60.090
values_81,51783,38040,483,1306,1248,878,100.00,100.00,100.00,100.00,107.211,39.650,41.493,58.978
values_5,161333,117612,1293,3836,3637,2528,100.00,100.00,100.00,100.00,124.774,42.058,44.359,63.818
values_40,66078,48550,591,1644,1564,1100,100.00,100.00,100.00,100.00,111.807,40.193,42.249,60.071
values_70,54321,40054,483,1351,1278,908,100.00,100.00,100.00,100.00,112.466,40.208,42.505,59.825
values_23,191435,138427,1533,4646,4387,3054,100.00,100.00,100.00,100.00,124.876,41.204,43.637,62.683
values_72,225581,165126,1713,5160,4885,3384,100.00,100.00,100.00,100.00,131.688,43.717,46.178,66.661
values_79,175828,127581,1413,4245,4015,2794,100.00,100.00,100.00,100.00,124.436,41.420,43.793,62.931
values_78,38863,28538,375,996,950,674,100.00,100.00,100.00,100.00,103.635,39.019,40.908,57.660
values_87,102026,74678,873,2501,2377,1660,100.00,100.00,100.00,100.00,116.868,40.794,42.922,61.461
values_6,194082,140712,1533,4619,4369,3036,100.00,100.00,100.00,100.00,126.603,42.018,44.423,63.927
values_68,40608,29923,375,1023,968,692,100.00,100.00,100.00,100.00,108.288,39.695,41.950,58.682
values_69,53211,39202,483,1324,1260,890,100.00,100.00,100.00,100.00,110.168,40.190,42.231,59.788
values_1,24062,15080,225,592,559,406,100.00,100.00,87.50,100.00,106.942,40.645,43.045,59.266
values_45,112776,82696,933,2718,2575,1802,100.00,100.00,100.00,100.00,120.875,41.492,43.797,62.584
values_33,174508,126659,1413,4182,3973,2752,100.00,100.00,100.00,100.00,123.502,41.728,43.923,63.411
values_15,91355,66621,813,2302,2191,1530,100.00,100.00,100.00,100.00,112.368,39.685,41.696,59.709
values_93,183487,133032,1473,4392,4165,2888,100.00,100.00,100.00,100.00,124.567,41.778,44.055,63.534
values_24,168303,122413,1353,4027,3817,2652,100.00,100.00,100.00,100.00,124.392,41.794,44.093,63.463
values_25,209004,151076,1653,4967,4705,3260,100.00,100.00,100.00,100.00,126.439,42.079,44.422,64.112
values_26,207365,149757,1653,4931,4681,3236,100.00,100.00,100.00,100.00,125.448,42.053,44.299,64.081
values_48,101125,73809,873,2528,2395,1678,100.00,100.00,100.00,100.00,115.836,40.002,42.223,60.265
values_71,155087,112230,1293,3872,3661,2552,100.00,100.00,100.00,100.00,119.944,40.053,42.362,60.771
values_76,100490,73276,873,2528,2395,1678,100.00,100.00,100.00,100.00,115.109,39.751,41.958,59.887
values_7,2583,1501,45,94,89,79,100.00,100.00,81.25,100.00,57.400,27.479,29.022,32.696
values_50,91143,66433,813,2311,2197,1536,100.00,100.00,100.00,100.00,112.107,39.439,41.485,59.338
values_22,226110,165593,1713,5169,4891,3390,100.00,100.00,100.00,100.00,131.996,43.743,46.230,66.699
values_4,6544,3727,87,205,194,146,100.00,100.00,87.50,100.00,75.218,31.922,33.732,44.822
values_32,71122,51996,645,1809,1719,1208,100.00,100.00,100.00,100.00,110.267,39.316,41.374,58.876
values_77,45176,33112,429,1178,1117,794,100.00,100.00,100.00,100.00,105.305,38.350,40.444,56.897
values_91,173236,125419,1413,4218,3997,2776,100.00,100.00,100.00,100.00,122.602,41.071,43.342,62.405
values_42,21614,13448,225,565,541,388,100.00,100.00,100.00,100.00,96.062,38.255,39.952,55.706
values_13,183592,133067,1473,4410,4177,2900,100.00,100.00,100.00,100.00,124.638,41.631,43.953,63.308
values_41,64808,47484,591,1644,1564,1100,100.00,100.00,100.00,100.00,109.658,39.421,41.437,58.916
values_55,121183,87888,1053,3054,2905,2020,100.00,100.00,100.00,100.00,115.084,39.680,41.715,59.992
values_31,79845,58587,699,1965,1868,1310,100.00,100.00,100.00,100.00,114.227,40.634,42.744,60.950
values_66,172919,125196,1413,4209,3991,2770,100.00,100.00,100.00,100.00,122.377,41.083,43.327,62.426
values_65,183858,133403,1473,4383,4159,2882,100.00,100.00,100.00,100.00,124.819,41.948,44.207,63.795
values_62,124091,90242,1053,3117,2947,2062,100.00,100.00,100.00,100.00,117.845,39.811,42.108,60.180
values_21,27669,18656,273,712,677,486,100.00,100.00,100.00,100.00,101.352,38.861,40.870,56.932
values_95,26452,17707,273,712,677,486,100.00,100.00,100.00,100.00,96.894,37.152,39.072,54.428
values_84,168146,122404,1353,3991,3793,2628,100.00,100.00,100.00,100.00,124.276,42.131,44.331,63.982
values_58,94686,69264,813,2365,2233,1572,100.00,100.00,100.00,100.00,116.465,40.036,42.403,60.233
values_64,39603,29106,375,1014,962,686,100.00,100.00,100.00,100.00,105.608,39.056,41.167,57.730
values_83,22624,14118,225,574,547,394,100.00,100.00,100.00,100.00,100.551,39.415,41.360,57.421
values_94,170155,123951,1353,4027,3817,2652,100.00,100.00,100.00,100.00,125.761,42.254,44.578,64.161
values_0,59841,44024,537,1498,1421,1004,100.00,100.00,100.00,100.00,111.436,39.947,42.112,59.603
values_99,93630,68504,813,2311,2197,1536,100.00,100.00,100.00,100.00,115.166,40.515,42.617,60.957
values_96,151530,110381,1233,3655,3463,2410,100.00,100.00,100.00,100.00,122.895,41.458,43.757,62.876
values_67,46446,34178,429,1178,1117,794,100.00,100.00,100.00,100.00,108.266,39.428,41.581,58.496
values_61,22417,13947,225,583,553,400,100.00,100.00,100.00,100.00,99.631,38.451,40.537,56.042
values_43,156518,113597,1293,3827,3631,2522,100.00,100.00,100.00,100.00,121.050,40.898,43.106,62.061
values_2,46076,33894,429,1169,1111,788,100.00,100.00,100.00,100.00,107.403,39.415,41.473,58.472
values_54,205249,148001,1653,4913,4669,3224,100.00,100.00,100.00,100.00,124.168,41.777,43.960,63.663
values_30,39603,29106,375,1014,962,686,100.00,100.00,100.00,100.00,105.608,39.056,41.167,57.730
values_59,132966,96878,1113,3254,3091,2150,100.00,100.00,100.00,100.00,119.466,40.862,43.017,61.845
values_85,201583,146005,1593,4784,4531,3142,100.00,100.00,100.00,100.00,126.543,42.137,44.490,64.158
values_74,186290,135295,1473,4428,4189,2912,100.00,100.00,100.00,100.00,126.470,42.071,44.471,63.973
values_90,6204,3540,87,196,188,140,100.00,100.00,81.25,100.00,71.310,31.653,33.000,44.314
values_18,66395,48773,591,1653,1570,1106,100.00,100.00,100.00,100.00,112.343,40.166,42.290,60.032
values_52,16090,9166,177,445,423,308,100.00,100.00,100.00,100.00,90.904,36.157,38.038,52.240
values_44,39021,28634,375,1014,962,686,100.00,100.00,100.00,100.00,104.056,38.482,40.562,56.882
values_17,101496,74180,873,2519,2389,1672,100.00,100.00,100.00,100.00,116.261,40.292,42.485,60.703
values_36,71810,52590,645,1809,1719,1208,100.00,100.00,100.00,100.00,111.333,39.696,41.774,59.445
values_49,132966,96878,1113,3254,3091,2150,100.00,100.00,100.00,100.00,119.466,40.862,43.017,61.845
values_86,59311,43526,537,1516,1433,1016,100.00,100.00,100.00,100.00,110.449,39.123,41.389,58.377
values_37,50723,37044,483,1342,1272,902,100.00,100.00,100.00,100.00,105.017,37.797,39.877,56.234
values_56,65018,47554,591,1680,1588,1124,100.00,100.00,100.00,100.00,110.014,38.701,40.943,57.845
values_63,46181,33929,429,1187,1123,800,100.00,100.00,100.00,100.00,107.648,38.906,41.123,57.726
values_35,39868,29355,375,1005,956,680,100.00,100.00,100.00,100.00,106.315,39.670,41.703,58.629
values_97,45283,33265,429,1151,1099,776,100.00,100.00,100.00,100.00,105.555,39.342,41.204,58.354
values_75,39656,29167,375,1014,962,686,100.00,100.00,100.00,100.00,105.749,39.108,41.222,57.808
values_57,38756,28385,375,1023,968,692,100.00,100.00,100.00,100.00,103.349,37.885,40.037,56.006
values_88,159217,115856,1293,3818,3625,2516,100.00,100.00,100.00,100.00,123.138,41.702,43.922,63.282
values_10,66288,48620,591,1680,1588,1124,100.00,100.00,100.00,100.00,112.162,39.457,41.743,58.975
values_53,58148,42613,537,1489,1415,998,100.00,100.00,100.00,100.00,108.283,39.052,41.094,58.265
values_8,53051,38988,483,1351,1278,908,100.00,100.00,100.00,100.00,109.836,39.268,41.511,58.426
values_39,16684,9516,177,454,429,314,100.00,100.00,100.00,100.00,94.260,36.749,38.890,53.134
values_47,101230,73844,873,2546,2407,1690,100.00,100.00,100.00,100.00,115.956,39.760,42.057,59.899
values_60,50988,37293,483,1333,1266,896,100.00,100.00,100.00,100.00,105.565,38.251,40.275,56.906
