id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,9814,9814,"['984444', '8866393', '130554', '1112108', '65973', '553629', '569788', '49.861', '12644328', '0', '3900003', '0', '161289', '0', '0', '4.136']",2015,22699,15825,6009,100.00,100.00,83.33,100.00,4.870,0.432,0.620,1.633
values_45,2310,2310,"['969736', '8853574', '127869', '1108254', '65112', '552728', '568823', '49.982', '12590538', '0', '3882499', '0', '161081', '0', '0', '4.149']",287,3047,2123,837,100.00,100.00,83.33,100.00,8.049,0.758,1.088,2.760
values_33,1491,1491,"['965816', '8853602', '127307', '1110094', '65158', '552798', '568951', '49.940', '12605178', '0', '3886681', '0', '161073', '0', '0', '4.144']",135,1335,923,365,100.00,100.00,83.33,100.00,11.044,1.117,1.615,4.085
values_15,1542,1542,"['965852', '8853638', '127316', '1110103', '65162', '552794', '568951', '49.939', '12605346', '0', '3886732', '0', '161081', '0', '0', '4.144']",159,1491,989,419,100.00,100.00,83.33,100.00,9.698,1.034,1.559,3.680
values_93,2331,2331,"['967812', '8853596', '127653', '1110144', '65124', '552737', '568836', '49.916', '12607304', '0', '3887521', '0', '161089', '0', '0', '4.144']",343,3642,2525,967,100.00,100.00,83.33,100.00,6.796,0.640,0.923,2.411
values_24,3706,3706,"['970848', '8853600', '128182', '1110211', '65165', '552749', '568918', '49.896', '12611060', '0', '3888896', '0', '161081', '0', '0', '4.142']",667,7203,4971,1905,100.00,100.00,83.33,100.00,5.556,0.515,0.746,1.945
values_25,8210,8210,"['1000532', '8866441', '132388', '1112057', '65789', '553732', '569941', '49.783', '12650086', '0', '3903400', '0', '161313', '0', '0', '4.133']",1655,18586,12957,4929,100.00,100.00,83.33,100.00,4.961,0.442,0.634,1.666
values_26,8193,8193,"['1000520', '8866429', '132385', '1112054', '65790', '553731', '569940', '49.783', '12650030', '0', '3903383', '0', '161313', '0', '0', '4.133']",1647,18534,12935,4913,100.00,100.00,83.33,100.00,4.974,0.442,0.633,1.668
values_48,2293,2293,"['969724', '8853562', '127866', '1108251', '65112', '552728', '568823', '49.982', '12590482', '0', '3882482', '0', '161073', '0', '0', '4.149']",278,2988,2095,814,100.00,100.00,66.67,100.00,8.248,0.767,1.095,2.817
values_71,9205,9205,"['1005052', '8866383', '133066', '1110241', '65838', '553639', '569789', '49.825', '12635356', '0', '3899395', '0', '161292', '0', '0', '4.136']",1874,21171,14787,5602,100.00,100.00,66.67,100.00,4.912,0.435,0.623,1.643
values_76,1360,1360,"['965504', '8853616', '127255', '1110098', '65110', '552810', '568959', '49.939', '12604786', '0', '3886549', '0', '161081', '0', '0', '4.145']",107,1022,703,283,100.00,100.00,83.33,100.00,12.710,1.331,1.935,4.806
values_7,2293,2293,"['969724', '8853562', '127866', '1108251', '65112', '552728', '568823', '49.982', '12590482', '0', '3882482', '0', '161073', '0', '0', '4.149']",278,2988,2095,814,100.00,100.00,66.67,100.00,8.248,0.767,1.095,2.817
values_50,7194,7194,"['971576', '8857969', '128657', '1110931', '65693', '553105', '569289', '49.920', '12622896', '0', '3892384', '0', '161191', '0', '0', '4.141']",1435,16074,11205,4275,100.00,100.00,83.33,100.00,5.013,0.448,0.642,1.683
values_22,996,996,"['967524', '8853632', '127482', '1108205', '65085', '552800', '568957', '50.003', '12586128', '0', '3881185', '0', '161073', '0', '0', '4.150']",55,411,257,195,100.00,100.00,83.33,100.00,18.109,2.423,3.875,5.108
values_4,7748,7748,"['999432', '8866477', '132200', '1112035', '65781', '553688', '569903', '49.787', '12648850', '0', '3902938', '0', '161313', '0', '0', '4.133']",1567,17463,12131,4653,100.00,100.00,83.33,100.00,4.944,0.444,0.639,1.665
values_32,6360,6360,"['969596', '8858013', '128314', '1110905', '65489', '553180', '569377', '49.924', '12620672', '0', '3891549', '0', '161191', '0', '0', '4.142']",1255,13902,9647,3705,100.00,100.00,83.33,100.00,5.068,0.457,0.659,1.717
values_77,9222,9222,"['1005064', '8866395', '133069', '1110244', '65840', '553641', '569788', '49.825', '12635412', '0', '3899412', '0', '161289', '0', '0', '4.136']",1883,21230,14815,5621,100.00,100.00,83.33,100.00,4.898,0.434,0.622,1.641
values_91,3621,3621,"['970788', '8853540', '128167', '1110196', '65162', '552745', '568912', '49.897', '12610780', '0', '3888811', '0', '161081', '0', '0', '4.142']",626,6936,4855,1822,100.00,100.00,66.67,100.00,5.784,0.522,0.746,1.987
values_42,1206,1206,"['967732', '8853610', '127521', '1108209', '65172', '552735', '568938', '50.003', '12586812', '0', '3881395', '0', '161073', '0', '0', '4.150']",74,696,487,190,100.00,100.00,66.67,100.00,16.297,1.733,2.476,6.347
values_13,1136,1136,"['967508', '8853726', '127489', '1108230', '65091', '552806', '568964', '50.003', '12586594', '0', '3881325', '0', '161096', '0', '0', '4.151']",112,782,434,341,100.00,100.00,83.33,100.00,10.143,1.453,2.618,3.331
values_41,2055,2055,"['966952', '8853588', '127500', '1110102', '65063', '552697', '568800', '49.916', '12607144', '0', '3887244', '0', '161073', '0', '0', '4.144']",243,2550,1775,701,100.00,100.00,83.33,100.00,8.457,0.806,1.158,2.932
values_55,2297,2297,"['967788', '8853572', '127647', '1110138', '65123', '552731', '568833', '49.916', '12607192', '0', '3887487', '0', '161081', '0', '0', '4.144']",326,3531,2475,932,100.00,100.00,66.67,100.00,7.046,0.651,0.928,2.465
values_31,5415,5415,"['981356', '8862029', '129688', '1111356', '65566', '553267', '569376', '49.864', '12630120', '0', '3895604', '0', '161191', '0', '0', '4.138']",1035,11550,8063,3081,100.00,100.00,83.33,100.00,5.232,0.469,0.672,1.758
values_66,2344,2344,"['969760', '8853598', '127875', '1108260', '65113', '552727', '568823', '49.982', '12590650', '0', '3882533', '0', '161081', '0', '0', '4.149']",303,3151,2167,873,100.00,100.00,83.33,100.00,7.736,0.744,1.082,2.685
values_65,1134,1134,"['964976', '8853660', '127172', '1110093', '65163', '552734', '568940', '49.941', '12604134', '0', '3886324', '0', '161073', '0', '0', '4.145']",79,638,403,191,100.00,100.00,83.33,100.00,14.354,1.777,2.814,5.937
values_62,1360,1360,"['965504', '8853616', '127255', '1110098', '65110', '552810', '568959', '49.939', '12604786', '0', '3886549', '0', '161081', '0', '0', '4.145']",107,1022,703,283,100.00,100.00,83.33,100.00,12.710,1.331,1.935,4.806
values_21,10364,10364,"['1014200', '8874853', '134337', '1111380', '66177', '554267', '570476', '49.806', '12652978', '0', '3905553', '0', '161342', '0', '0', '4.131']",2126,24051,16795,6358,100.00,100.00,66.67,100.00,4.875,0.431,0.617,1.630
values_95,9239,9239,"['1005076', '8866407', '133072', '1110247', '65841', '553640', '569789', '49.825', '12635468', '0', '3899429', '0', '161289', '0', '0', '4.136']",1891,21282,14837,5637,100.00,100.00,83.33,100.00,4.886,0.434,0.623,1.639
values_84,3965,3965,"['971500', '8853568', '128294', '1110213', '65189', '552701', '568875', '49.890', '12611732', '0', '3889155', '0', '161073', '0', '0', '4.142']",715,7866,5477,2109,100.00,100.00,83.33,100.00,5.545,0.504,0.724,1.880
values_58,2310,2310,"['969736', '8853574', '127869', '1108254', '65112', '552728', '568823', '49.982', '12590538', '0', '3882499', '0', '161081', '0', '0', '4.149']",287,3047,2123,837,100.00,100.00,83.33,100.00,8.049,0.758,1.088,2.760
values_64,1240,1240,"['967756', '8853634', '127527', '1108215', '65172', '552735', '568940', '50.003', '12586924', '0', '3881429', '0', '161081', '0', '0', '4.150']",91,807,537,231,100.00,100.00,83.33,100.00,13.626,1.537,2.309,5.368
values_83,1370,1370,"['967840', '8853722', '127548', '1108237', '65183', '552737', '568950', '50.002', '12587344', '0', '3881559', '0', '161096', '0', '0', '4.150']",150,1192,709,372,100.00,100.00,91.67,100.00,9.133,1.149,1.932,3.683
values_94,3948,3948,"['971488', '8853556', '128291', '1110210', '65189', '552701', '568875', '49.890', '12611676', '0', '3889138', '0', '161073', '0', '0', '4.142']",707,7814,5455,2093,100.00,100.00,83.33,100.00,5.584,0.505,0.724,1.886
values_0,1360,1360,"['965504', '8853616', '127255', '1110098', '65110', '552810', '568959', '49.939', '12604786', '0', '3886549', '0', '161081', '0', '0', '4.145']",107,1022,703,283,100.00,100.00,83.33,100.00,12.710,1.331,1.935,4.806
values_99,1887,1887,"['968952', '8853606', '127734', '1108241', '65062', '552707', '568809', '49.982', '12589144', '0', '3882077', '0', '161081', '0', '0', '4.149']",219,2203,1503,613,100.00,100.00,83.33,100.00,8.616,0.857,1.255,3.078
values_96,5033,5033,"['966652', '8857985', '127805', '1110835', '65579', '553111', '569313', '49.949', '12617060', '0', '3890222', '0', '161191', '0', '0', '4.143']",947,10547,7363,2817,100.00,100.00,83.33,100.00,5.315,0.477,0.684,1.787
values_67,10415,10415,"['1014236', '8874889', '134346', '1111389', '66178', '554272', '570476', '49.806', '12653152', '0', '3905604', '0', '161358', '0', '0', '4.131']",2151,24214,16867,6417,100.00,100.00,83.33,100.00,4.842,0.430,0.617,1.623
values_61,5398,5398,"['981344', '8862017', '129685', '1111353', '65566', '553267', '569376', '49.864', '12630064', '0', '3895587', '0', '161185', '0', '0', '4.138']",1026,11491,8035,3058,100.00,100.00,66.67,100.00,5.261,0.470,0.672,1.765
values_43,3931,3931,"['971476', '8853544', '128288', '1110207', '65189', '552701', '568875', '49.890', '12611620', '0', '3889121', '0', '161073', '0', '0', '4.142']",698,7755,5427,2074,100.00,100.00,66.67,100.00,5.632,0.507,0.724,1.895
values_2,6360,6360,"['969596', '8858013', '128314', '1110905', '65489', '553180', '569377', '49.924', '12620672', '0', '3891549', '0', '161191', '0', '0', '4.142']",1255,13902,9647,3705,100.00,100.00,83.33,100.00,5.068,0.457,0.659,1.717
values_54,1674,1674,"['968020', '8853926', '127593', '1108288', '65206', '552750', '568974', '50.001', '12588310', '0', '3881863', '0', '161166', '0', '0', '4.152']",280,2038,1090,685,100.00,100.00,83.33,100.00,5.979,0.821,1.536,2.444
values_30,2089,2089,"['966976', '8853612', '127506', '1110108', '65063', '552697', '568800', '49.915', '12607256', '0', '3887278', '0', '161073', '0', '0', '4.144']",259,2654,1819,733,100.00,100.00,83.33,100.00,8.066,0.787,1.148,2.850
values_59,5851,5851,"['968572', '8857965', '128133', '1110866', '65559', '553071', '569277', '49.930', '12619240', '0', '3891040', '0', '161191', '0', '0', '4.143']",1127,12599,8795,3357,100.00,100.00,83.33,100.00,5.192,0.464,0.665,1.743
values_85,3054,3054,"['969456', '8853564', '127938', '1110172', '65252', '552723', '568834', '49.913', '12609250', '0', '3888243', '0', '161081', '0', '0', '4.143']",503,5495,3835,1449,100.00,100.00,83.33,100.00,6.072,0.556,0.796,2.108
values_74,2512,2512,"['968308', '8853560', '127737', '1110142', '65181', '552726', '568833', '49.917', '12607762', '0', '3887701', '0', '161081', '0', '0', '4.143']",378,4120,2887,1114,100.00,100.00,66.67,100.00,6.646,0.610,0.870,2.255
values_90,2835,2835,"['968904', '8853624', '127846', '1110164', '65174', '552711', '568838', '49.910', '12608688', '0', '3888025', '0', '161081', '0', '0', '4.143']",475,5022,3447,1335,100.00,100.00,83.33,100.00,5.968,0.565,0.822,2.124
values_18,8838,8838,"['1001824', '8866509', '132617', '1112094', '65932', '553704', '569916', '49.782', '12651828', '0', '3904027', '0', '161313', '0', '0', '4.132']",1827,20275,14035,5409,100.00,100.00,83.33,100.00,4.837,0.436,0.630,1.634
values_52,3368,3368,"['970124', '8853576', '128054', '1110194', '65093', '552772', '568943', '49.898', '12610122', '0', '3888557', '0', '161081', '0', '0', '4.142']",575,6274,4365,1695,100.00,100.00,83.33,100.00,5.857,0.537,0.772,1.987
values_44,5050,5050,"['966664', '8857997', '127808', '1110838', '65579', '553111', '569313', '49.949', '12617116', '0', '3890239', '0', '161191', '0', '0', '4.143']",955,10599,7385,2835,100.00,100.00,83.33,100.00,5.288,0.476,0.684,1.781
values_17,2382,2382,"['967848', '8853632', '127662', '1110153', '65129', '552732', '568836', '49.915', '12607472', '0', '3887572', '0', '161089', '0', '0', '4.144']",367,3798,2591,1015,100.00,100.00,83.33,100.00,6.490,0.627,0.919,2.347
values_36,1491,1491,"['965816', '8853602', '127307', '1110094', '65158', '552798', '568951', '49.940', '12605178', '0', '3886681', '0', '161073', '0', '0', '4.144']",135,1335,923,365,100.00,100.00,83.33,100.00,11.044,1.117,1.615,4.085
values_49,8702,8702,"['1001728', '8866413', '132593', '1112070', '65923', '553697', '569904', '49.782', '12651380', '0', '3903891', '0', '161289', '0', '0', '4.131']",1763,19859,13859,5265,100.00,100.00,83.33,100.00,4.936,0.438,0.628,1.653
values_86,3672,3672,"['970824', '8853576', '128176', '1110205', '65162', '552745', '568912', '49.896', '12610948', '0', '3888862', '0', '161081', '0', '0', '4.142']",651,7099,4927,1873,100.00,100.00,83.33,100.00,5.641,0.517,0.745,1.960
values_37,6790,6790,"['970556', '8858005', '128483', '1110925', '65670', '553085', '569288', '49.923', '12621846', '0', '3891980', '0', '161191', '0', '0', '4.142']",1355,15043,10443,4017,100.00,100.00,83.33,100.00,5.011,0.451,0.650,1.690
values_56,945,945,"['958884', '8845098', '126394', '1108951', '65035', '552256', '568398', '49.969', '12588844', '0', '3881135', '0', '160956', '0', '0', '4.147']",58,379,220,283,100.00,100.00,83.33,100.00,16.293,2.493,4.295,3.339
values_63,1474,1474,"['965804', '8853590', '127304', '1110091', '65158', '552798', '568951', '49.940', '12605122', '0', '3886664', '0', '161051', '0', '0', '4.144']",126,1276,895,342,100.00,100.00,66.67,100.00,11.698,1.155,1.647,4.310
values_35,9222,9222,"['1005064', '8866395', '133069', '1110244', '65840', '553641', '569788', '49.825', '12635412', '0', '3899412', '0', '161289', '0', '0', '4.136']",1883,21230,14815,5621,100.00,100.00,83.33,100.00,4.898,0.434,0.622,1.641
values_97,7160,7160,"['971552', '8857945', '128651', '1110925', '65691', '553104', '569287', '49.920', '12622784', '0', '3892350', '0', '161185', '0', '0', '4.141']",1418,15963,11155,4234,100.00,100.00,66.67,100.00,5.049,0.449,0.642,1.691
values_75,962,962,"['967500', '8853608', '127476', '1108199', '65083', '552802', '568958', '50.004', '12586016', '0', '3881151', '0', '161073', '0', '0', '4.150']",38,300,207,154,100.00,100.00,66.67,100.00,25.316,3.207,4.647,6.247
values_57,5398,5398,"['981344', '8862017', '129685', '1111353', '65566', '553267', '569376', '49.864', '12630064', '0', '3895587', '0', '161185', '0', '0', '4.138']",1026,11491,8035,3058,100.00,100.00,66.67,100.00,5.261,0.470,0.672,1.765
values_88,4306,4306,"['985084', '8857992', '130029', '1110795', '65529', '553059', '569279', '49.853', '12625058', '0', '3894496', '0', '161191', '0', '0', '4.139']",783,8679,6059,2285,100.00,100.00,83.33,100.00,5.499,0.496,0.711,1.884
values_10,8685,8685,"['1001716', '8866401', '132590', '1112067', '65923', '553697', '569904', '49.782', '12651324', '0', '3903874', '0', '161289', '0', '0', '4.132']",1754,19800,13831,5242,100.00,100.00,66.67,100.00,4.952,0.439,0.628,1.657
values_53,1729,1729,"['966260', '8853632', '127382', '1110108', '65173', '552802', '568957', '49.938', '12606070', '0', '3886919', '0', '161081', '0', '0', '4.144']",191,1850,1241,513,100.00,100.00,83.33,100.00,9.052,0.935,1.393,3.370
values_8,7228,7228,"['971600', '8857993', '128663', '1110937', '65700', '553104', '569292', '49.920', '12623008', '0', '3892418', '0', '161191', '0', '0', '4.141']",1451,16178,11249,4311,100.00,100.00,83.33,100.00,4.981,0.447,0.643,1.677
values_39,5101,5101,"['966700', '8858033', '127817', '1110847', '65579', '553111', '569317', '49.948', '12617284', '0', '3890290', '0', '161191', '0', '0', '4.143']",979,10755,7451,2889,100.00,100.00,83.33,100.00,5.210,0.474,0.685,1.766
values_47,3334,3334,"['970100', '8853552', '128048', '1110188', '65092', '552773', '568944', '49.899', '12610010', '0', '3888523', '0', '161081', '0', '0', '4.142']",558,6163,4315,1654,100.00,100.00,66.67,100.00,5.975,0.541,0.773,2.016
values_60,1474,1474,"['965804', '8853590', '127304', '1110091', '65158', '552798', '568951', '49.940', '12605122', '0', '3886664', '0', '161051', '0', '0', '4.144']",126,1276,895,342,100.00,100.00,66.67,100.00,11.698,1.155,1.647,4.310
values_89,1678,1678,"['966224', '8853596', '127373', '1110099', '65170', '552805', '568958', '49.939', '12605902', '0', '3886868', '0', '161081', '0', '0', '4.144']",167,1694,1175,459,100.00,100.00,83.33,100.00,10.048,0.991,1.428,3.656
values_51,2331,2331,"['967812', '8853596', '127653', '1110144', '65124', '552737', '568836', '49.916', '12607304', '0', '3887521', '0', '161089', '0', '0', '4.144']",343,3642,2525,967,100.00,100.00,83.33,100.00,6.796,0.640,0.923,2.411
values_14,3037,3037,"['969444', '8853552', '127935', '1110169', '65252', '552723', '568834', '49.913', '12609194', '0', '3888226', '0', '161081', '0', '0', '4.143']",494,5436,3807,1430,100.00,100.00,66.67,100.00,6.148,0.559,0.798,2.124
values_28,5851,5851,"['968572', '8857965', '128133', '1110866', '65559', '553071', '569277', '49.930', '12619240', '0', '3891040', '0', '161191', '0', '0', '4.143']",1127,12599,8795,3357,100.00,100.00,83.33,100.00,5.192,0.464,0.665,1.743
values_16,3931,3931,"['971476', '8853544', '128288', '1110207', '65189', '552701', '568875', '49.890', '12611620', '0', '3889121', '0', '161073', '0', '0', '4.142']",698,7755,5427,2074,100.00,100.00,66.67,100.00,5.632,0.507,0.724,1.895
values_34,9273,9273,"['1005100', '8866431', '133078', '1110253', '65843', '553638', '569790', '49.824', '12635580', '0', '3899463', '0', '161306', '0', '0', '4.137']",1907,21386,14881,5669,100.00,100.00,83.33,100.00,4.863,0.434,0.623,1.636
values_82,1058,1058,"['967472', '8853674', '127480', '1108217', '65088', '552802', '568958', '50.003', '12586356', '0', '3881247', '0', '161081', '0', '0', '4.150']",82,588,341,264,100.00,100.00,91.67,100.00,12.902,1.799,3.103,4.008
values_46,3470,3470,"['970196', '8853648', '128072', '1110212', '65097', '552776', '568949', '49.898', '12610458', '0', '3888659', '0', '161081', '0', '0', '4.142']",623,6586,4497,1803,100.00,100.00,83.33,100.00,5.570,0.527,0.772,1.925
values_27,2750,2750,"['968844', '8853564', '127831', '1110149', '65171', '552714', '568836', '49.911', '12608408', '0', '3887940', '0', '161073', '0', '0', '4.143']",434,4755,3331,1252,100.00,100.00,66.67,100.00,6.336,0.578,0.826,2.196
values_20,1870,1870,"['968940', '8853594', '127731', '1108238', '65062', '552707', '568809', '49.983', '12589088', '0', '3882060', '0', '161081', '0', '0', '4.149']",211,2151,1481,597,100.00,100.00,83.33,100.00,8.863,0.869,1.263,3.132
values_9,945,945,"['958884', '8845098', '126394', '1108951', '65035', '552256', '568398', '49.969', '12588844', '0', '3881135', '0', '160956', '0', '0', '4.147']",58,379,220,283,100.00,100.00,83.33,100.00,16.293,2.493,4.295,3.339
values_92,10432,10432,"['1014248', '8874901', '134349', '1111392', '66178', '554272', '570479', '49.806', '12653210', '0', '3905621', '0', '161358', '0', '0', '4.131']",2159,24266,16889,6435,100.00,100.00,83.33,100.00,4.832,0.430,0.618,1.621
values_3,945,945,"['958884', '8845098', '126394', '1108951', '65035', '552256', '568398', '49.969', '12588844', '0', '3881135', '0', '160956', '0', '0', '4.147']",58,379,220,283,100.00,100.00,83.33,100.00,16.293,2.493,4.295,3.339
values_98,6275,6275,"['969536', '8857953', '128299', '1110890', '65481', '553179', '569374', '49.925', '12620392', '0', '3891464', '0', '161191', '0', '0', '4.142']",1214,13635,9531,3622,100.00,100.00,66.67,100.00,5.169,0.460,0.658,1.732
values_29,3071,3071,"['969468', '8853576', '127941', '1110175', '65251', '552724', '568835', '49.913', '12609306', '0', '3888260', '0', '161081', '0', '0', '4.143']",511,5547,3857,1465,100.00,100.00,83.33,100.00,6.010,0.554,0.796,2.096
values_80,9916,9916,"['984516', '8866465', '130572', '1112126', '65971', '553626', '569787', '49.859', '12644664', '0', '3900105', '0', '161313', '0', '0', '4.136']",2063,23011,15957,6105,100.00,100.00,83.33,100.00,4.807,0.431,0.621,1.624
values_73,3655,3655,"['970812', '8853564', '128173', '1110202', '65162', '552745', '568912', '49.897', '12610892', '0', '3888845', '0', '161081', '0', '0', '4.142']",643,7047,4905,1857,100.00,100.00,83.33,100.00,5.684,0.519,0.745,1.968
