id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,170771,125986,1127,12599,8795,3451,100.00,100.00,83.33,100.00,151.527,13.554,19.417,49.484
values_19,32555,23988,350,3247,2079,972,100.00,100.00,91.67,100.00,93.014,10.026,15.659,33.493
values_12,72875,53738,503,5495,3835,1753,100.00,100.00,83.33,100.00,144.881,13.262,19.003,41.572
values_38,142445,105080,955,10599,7385,2920,100.00,100.00,83.33,100.00,149.157,13.439,19.288,48.783
values_81,185897,137150,1214,13635,9531,3722,100.00,100.00,66.67,100.00,153.128,13.634,19.504,49.945
values_5,170771,125986,1167,12859,8905,3536,100.00,100.00,83.33,100.00,146.333,13.280,19.177,48.295
values_40,46757,34466,326,3531,2475,1140,100.00,100.00,66.67,100.00,143.426,13.242,18.892,41.015
values_70,309755,228570,2007,22647,15803,6121,100.00,100.00,83.33,100.00,154.337,13.678,19.601,50.605
values_23,142445,105080,938,10488,7335,2882,100.00,100.00,66.67,100.00,151.860,13.582,19.420,49.426
values_72,218075,160900,1435,16074,11205,4380,100.00,100.00,83.33,100.00,151.969,13.567,19.462,49.789
values_79,290135,214088,1874,21171,14787,5726,100.00,100.00,66.67,100.00,154.821,13.704,19.621,50.670
values_78,5358,3932,71,586,381,210,100.00,100.00,83.33,100.00,75.465,9.143,14.063,25.514
values_87,309755,228570,2007,22647,15803,6121,100.00,100.00,83.33,100.00,154.337,13.678,19.601,50.605
values_6,170771,125986,1175,12911,8927,3553,100.00,100.00,83.33,100.00,145.337,13.227,19.130,48.064
values_68,142445,105080,947,10547,7363,2903,100.00,100.00,83.33,100.00,150.417,13.506,19.346,49.068
values_69,93497,68956,675,7255,4993,2299,100.00,100.00,83.33,100.00,138.514,12.887,18.726,40.669
values_1,1430,1040,35,230,143,93,100.00,100.00,83.33,100.00,40.857,6.217,10.000,15.376
