id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_57,26576,10959,95.0,97.7,64.9,20.62,18.66,1.96,2402,13624,6493,5894,100.00,89.47,78.95,60.00,11.064,1.951,4.093,4.509
values_88,14962,5961,93.5,95.9,64.3,19.92,18.32,1.60,1179,6495,3169,2960,100.00,89.47,78.95,60.00,12.690,2.304,4.721,5.055
values_10,45870,19091,95.3,98.7,57.9,20.81,18.68,2.13,4287,24425,11646,10301,100.00,89.47,78.95,60.00,10.700,1.878,3.939,4.453
values_53,26458,10875,94.9,97.7,63.0,20.55,18.60,1.95,2342,13134,6364,5735,100.00,89.47,78.95,60.00,11.297,2.014,4.157,4.613
values_8,26522,10910,94.9,97.7,64.0,20.57,18.62,1.95,2351,13194,6405,5748,100.00,89.47,78.95,60.00,11.281,2.010,4.141,4.614
values_39,7682,2784,89.4,91.3,63.7,18.12,17.25,0.87,372,1858,1008,991,100.00,89.47,78.95,60.00,20.651,4.135,7.621,7.752
values_47,5720,1889,85.5,86.8,63.8,16.51,16.14,0.38,152,643,391,408,100.00,89.47,78.95,60.00,37.632,8.896,14.629,14.020
values_60,26551,10929,94.9,97.7,63.9,20.58,18.62,1.96,2319,13061,6383,5720,100.00,89.47,78.95,60.00,11.449,2.033,4.160,4.642
values_89,14880,5927,93.5,95.9,65.0,19.92,18.32,1.59,1137,6167,3101,2856,100.00,89.47,78.95,60.00,13.087,2.413,4.798,5.210
values_51,26519,10921,95.0,97.7,64.4,20.59,18.63,1.96,2327,13072,6386,5723,100.00,89.47,78.95,60.00,11.396,2.029,4.153,4.634
values_14,45865,19121,95.3,98.7,58.3,20.84,18.71,2.14,4278,24439,11649,10320,100.00,89.47,78.95,60.00,10.721,1.877,3.937,4.444
values_28,6907,2416,88.0,89.5,65.1,17.49,16.80,0.69,286,1346,757,758,100.00,89.47,78.95,60.00,24.150,5.132,9.124,9.112
values_16,45811,19103,95.4,98.7,58.7,20.85,18.71,2.14,4232,24105,11591,10214,100.00,89.47,78.95,60.00,10.825,1.900,3.952,4.485
values_34,7744,2817,89.7,91.4,65.9,18.19,17.30,0.89,380,1946,1041,1022,100.00,89.47,76.32,60.00,20.379,3.979,7.439,7.577
values_82,14848,5910,93.5,95.9,64.0,19.90,18.31,1.60,1108,5990,3055,2806,100.00,89.47,78.95,60.00,13.401,2.479,4.860,5.292
values_46,5750,1906,85.5,86.9,63.0,16.57,16.18,0.39,159,711,411,430,100.00,89.47,73.68,60.00,36.164,8.087,13.990,13.372
values_27,6952,2433,88.1,89.6,65.3,17.50,16.80,0.70,288,1377,772,769,100.00,89.47,78.95,60.00,24.139,5.049,9.005,9.040
values_20,6952,2430,88.0,89.6,64.3,17.48,16.78,0.70,285,1363,766,765,100.00,89.47,78.95,60.00,24.393,5.101,9.076,9.088
values_9,26576,10932,94.9,97.7,63.6,20.57,18.61,1.95,2389,13502,6459,5850,100.00,89.47,78.95,60.00,11.124,1.968,4.115,4.543
values_92,16650,6702,93.8,96.3,64.2,20.13,18.47,1.66,1317,7221,3581,3290,100.00,89.47,78.95,60.00,12.642,2.306,4.650,5.061
values_3,26451,10864,94.9,97.7,63.2,20.54,18.59,1.95,2310,12899,6324,5657,100.00,89.47,78.95,60.00,11.451,2.051,4.183,4.676
values_98,16645,6714,93.9,96.3,64.8,20.17,18.50,1.67,1326,7309,3596,3321,100.00,89.47,78.95,60.00,12.553,2.277,4.629,5.012
values_29,6952,2432,88.1,89.6,64.9,17.49,16.79,0.70,293,1418,776,781,100.00,89.47,78.95,60.00,23.727,4.903,8.959,8.901
values_80,14820,5892,93.4,95.9,64.0,19.88,18.29,1.59,1124,6050,3061,2816,100.00,89.47,78.95,60.00,13.185,2.450,4.842,5.263
values_73,18259,7350,94.0,96.6,63.8,20.13,18.39,1.74,1467,8025,4020,3651,100.00,89.47,78.95,60.00,12.446,2.275,4.542,5.001
