id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,241,157,50,268,213,219,100.00,85.71,71.43,100.00,4.820,0.899,1.131,1.100
values_19,841,587,1126,10822,8205,8247,100.00,85.71,71.43,100.00,0.747,0.078,0.102,0.102
values_12,491,337,366,3012,2305,2327,100.00,85.71,71.43,100.00,1.342,0.163,0.213,0.211
values_38,621,437,552,4851,3697,3725,100.00,85.71,71.43,100.00,1.125,0.128,0.168,0.167
values_81,645,451,578,5163,3931,3959,100.00,85.71,71.43,100.00,1.116,0.125,0.164,0.163
values_5,737,513,856,7975,6057,6093,100.00,85.71,71.43,100.00,0.861,0.092,0.122,0.121
values_40,219,145,54,316,249,255,100.00,85.71,71.43,100.00,4.056,0.693,0.880,0.859
values_70,491,337,366,3012,2305,2327,100.00,85.71,71.43,100.00,1.342,0.163,0.213,0.211
values_23,355,241,262,2026,1557,1575,100.00,85.71,71.43,100.00,1.355,0.175,0.228,0.225
values_72,771,537,942,8876,6737,6775,100.00,85.71,71.43,100.00,0.818,0.087,0.114,0.114
values_79,1236,882,2566,26530,20037,20103,100.00,85.71,71.43,100.00,0.482,0.047,0.062,0.061
values_78,737,513,856,7975,6057,6093,100.00,85.71,71.43,100.00,0.861,0.092,0.122,0.121
values_87,771,537,942,8876,6737,6775,100.00,85.71,71.43,100.00,0.818,0.087,0.114,0.114
values_6,1282,928,2286,23432,17705,17767,100.00,85.71,71.43,100.00,0.561,0.055,0.072,0.072
values_68,1139,815,1896,19145,14477,14533,100.00,85.71,71.43,100.00,0.601,0.059,0.079,0.078
values_69,890,616,1326,12960,9817,9863,100.00,85.71,71.43,100.00,0.671,0.069,0.091,0.090
values_1,637,433,696,6317,4805,4837,100.00,85.71,71.43,100.00,0.915,0.101,0.133,0.132
values_45,547,383,424,3577,2733,2757,100.00,85.71,71.43,100.00,1.290,0.153,0.200,0.198
values_33,317,213,136,907,705,717,100.00,85.71,71.43,100.00,2.331,0.350,0.450,0.442
values_15,355,241,262,2026,1557,1575,100.00,85.71,71.43,100.00,1.355,0.175,0.228,0.225
values_93,627,433,774,7122,5413,5447,100.00,85.71,71.43,100.00,0.810,0.088,0.116,0.115
values_24,1229,865,2424,24957,18853,18917,100.00,85.71,71.43,100.00,0.507,0.049,0.065,0.065
values_25,151,97,46,220,177,183,100.00,85.71,64.29,100.00,3.283,0.686,0.853,0.825
values_26,241,157,28,135,109,113,100.00,85.71,64.29,75.00,8.607,1.785,2.211,2.133
values_48,843,599,1032,9825,7453,7493,100.00,85.71,71.43,100.00,0.817,0.086,0.113,0.113
values_71,896,632,1224,11867,8993,9037,100.00,85.71,71.43,100.00,0.732,0.076,0.100,0.099
values_76,1229,865,2424,24957,18853,18917,100.00,85.71,71.43,100.00,0.507,0.049,0.065,0.065
values_7,890,616,1326,12960,9817,9863,100.00,85.71,71.43,100.00,0.671,0.069,0.091,0.090
values_50,737,513,856,7975,6057,6093,100.00,85.71,71.43,100.00,0.861,0.092,0.122,0.121
values_22,547,383,424,3577,2733,2757,100.00,85.71,71.43,100.00,1.290,0.153,0.200,0.198
values_4,843,599,1032,9825,7453,7493,100.00,85.71,71.43,100.00,0.817,0.086,0.113,0.113
values_32,457,313,312,2495,1913,1933,100.00,85.71,71.43,100.00,1.465,0.183,0.239,0.236
