inputName,text,data,bss
values_11,280,18,14
values_19,292,800,48
values_12,292,200,28
values_38,300,338,34
values_81,296,392,36
values_5,296,578,42
values_40,272,32,16
values_70,292,200,28
values_23,276,128,24
values_72,292,648,44
values_79,292,2048,72
values_78,296,578,42
values_87,292,648,44
values_6,312,1800,68
values_68,300,1458,62
values_69,292,968,52
values_1,284,450,38
values_45,300,242,30
values_33,296,50,18
values_15,276,128,24
values_93,276,512,40
values_24,300,1922,70
values_25,264,8,12
values_26,280,18,14
values_48,300,722,46
values_71,296,882,50
values_76,300,1922,70
values_7,292,968,52
values_50,296,578,42
values_22,300,242,30
values_4,300,722,46
values_32,296,162,26
values_77,292,648,44
values_91,300,1058,54
values_42,296,1352,60
values_13,284,98,22
values_41,296,578,42
values_55,296,392,36
values_31,296,50,18
values_66,300,242,30
values_65,300,1058,54
values_62,300,1458,62
values_21,292,800,48
values_95,292,648,44
values_84,292,648,44
values_58,292,648,44
values_64,276,512,40
values_83,296,882,50
values_94,292,200,28
values_0,292,1152,56
values_99,296,1352,60
values_96,300,1458,62
values_67,276,512,40
values_61,292,968,52
values_43,300,338,34
values_2,292,200,28
values_54,292,1568,64
values_30,292,1568,64
values_59,272,32,16
values_85,296,392,36
values_74,300,1922,70
values_90,296,1352,60
values_18,296,882,50
values_52,300,1058,54
values_44,300,722,46
values_17,296,882,50
values_36,292,200,28
values_49,300,1458,62
values_86,292,288,32
values_37,276,128,24
values_56,300,1922,70
values_63,296,162,26
values_35,292,2048,72
values_97,292,2048,72
values_75,296,50,18
values_57,300,722,46
values_88,296,1352,60
values_10,296,72,20
values_53,300,1058,54
values_8,276,512,40
values_39,296,162,26
values_47,284,98,22
values_60,284,98,22
values_89,276,512,40
values_51,296,72,20
values_14,292,1152,56
values_28,292,1152,56
values_16,284,98,22
values_34,312,1800,68
values_82,292,200,28
values_46,308,1682,66
values_27,300,1058,54
values_20,296,882,50
values_9,300,338,34
values_92,300,242,30
values_3,280,18,14
values_98,296,72,20
values_29,292,288,32
values_80,296,162,26
values_73,296,162,26
