id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,382,300,177,420,332,362,100.00,83.33,58.33,100.00,2.158,0.910,1.151,1.055
values_71,404,298,157,395,357,357,100.00,83.33,58.33,100.00,2.573,1.023,1.132,1.132
values_76,497,353,163,441,454,419,100.00,83.33,58.33,100.00,3.049,1.127,1.095,1.186
values_7,355,275,159,380,307,330,100.00,83.33,58.33,100.00,2.233,0.934,1.156,1.076
values_50,287,215,119,288,243,254,100.00,83.33,58.33,100.00,2.412,0.997,1.181,1.130
values_22,366,280,157,381,319,335,100.00,83.33,58.33,100.00,2.331,0.961,1.147,1.093
values_4,1218,880,385,1086,1174,1052,100.00,83.33,58.33,100.00,3.164,1.122,1.037,1.158
values_32,410,300,149,385,367,355,100.00,83.33,58.33,100.00,2.752,1.065,1.117,1.155
values_77,514,368,173,464,470,438,100.00,83.33,58.33,100.00,2.971,1.108,1.094,1.174
values_91,867,623,279,775,822,745,100.00,83.33,58.33,100.00,3.108,1.119,1.055,1.164
values_42,627,455,211,571,584,541,100.00,83.33,58.33,100.00,2.972,1.098,1.074,1.159
values_13,319,243,143,339,270,293,100.00,83.33,58.33,100.00,2.231,0.941,1.181,1.089
values_41,359,275,155,375,312,329,100.00,83.33,58.33,100.00,2.316,0.957,1.151,1.091
values_55,387,295,163,399,340,353,100.00,83.33,58.33,100.00,2.374,0.970,1.138,1.096
values_31,376,290,165,398,328,348,100.00,83.33,58.33,100.00,2.279,0.945,1.146,1.080
values_66,325,245,135,329,280,291,100.00,83.33,58.33,100.00,2.407,0.988,1.161,1.117
values_65,370,280,153,376,324,334,100.00,83.33,58.33,100.00,2.418,0.984,1.142,1.108
values_62,387,295,163,399,340,353,100.00,83.33,58.33,100.00,2.374,0.970,1.138,1.096
values_21,856,610,261,742,816,724,100.00,83.33,58.33,100.00,3.280,1.154,1.049,1.182
values_95,586,428,209,551,539,513,100.00,83.33,58.33,100.00,2.804,1.064,1.087,1.142
values_84,348,258,141,347,301,309,100.00,83.33,58.33,100.00,2.468,1.003,1.156,1.126
values_58,550,400,189,505,507,475,100.00,83.33,58.33,100.00,2.910,1.089,1.085,1.158
values_64,390,308,189,442,336,376,100.00,83.33,58.33,100.00,2.063,0.882,1.161,1.037
values_83,636,458,213,577,591,547,100.00,83.33,58.33,100.00,2.986,1.102,1.076,1.163
values_94,1231,883,383,1087,1186,1057,100.00,83.33,58.33,100.00,3.214,1.132,1.038,1.165
values_0,543,395,187,499,500,469,100.00,83.33,58.33,100.00,2.904,1.088,1.086,1.158
values_99,984,698,297,850,942,832,100.00,83.33,58.33,100.00,3.313,1.158,1.045,1.183
values_96,311,223,115,290,267,264,100.00,83.33,58.33,100.00,2.704,1.072,1.165,1.178
values_67,428,330,185,451,379,397,100.00,83.33,58.33,100.00,2.314,0.949,1.129,1.078
values_61,390,300,169,410,342,360,100.00,83.33,58.33,100.00,2.308,0.951,1.140,1.083
values_43,388,290,153,383,343,345,100.00,83.33,58.33,100.00,2.536,1.013,1.131,1.125
values_2,532,390,189,498,488,464,100.00,83.33,58.33,100.00,2.815,1.068,1.090,1.147
values_54,432,318,165,419,385,381,100.00,83.33,58.33,100.00,2.618,1.031,1.122,1.134
values_30,389,285,143,367,346,337,100.00,83.33,58.33,100.00,2.720,1.060,1.124,1.154
values_59,601,433,203,547,556,517,100.00,83.33,58.33,100.00,2.961,1.099,1.081,1.162
values_85,467,343,175,449,420,411,100.00,83.33,58.33,100.00,2.669,1.040,1.112,1.136
values_74,464,338,169,438,418,404,100.00,83.33,58.33,100.00,2.746,1.059,1.110,1.149
values_90,472,338,161,428,428,402,100.00,83.33,58.33,100.00,2.932,1.103,1.103,1.174
values_18,365,273,151,370,317,328,100.00,83.33,58.33,100.00,2.417,0.986,1.151,1.113
values_52,352,270,153,369,305,323,100.00,83.33,58.33,100.00,2.301,0.954,1.154,1.090
values_44,386,308,193,447,331,377,100.00,83.33,58.33,100.00,2.000,0.864,1.166,1.024
values_17,604,438,209,558,558,524,100.00,83.33,58.33,100.00,2.890,1.082,1.082,1.153
values_36,327,255,151,356,279,306,100.00,83.33,58.33,100.00,2.166,0.919,1.172,1.069
values_49,404,298,157,395,357,357,100.00,83.33,58.33,100.00,2.573,1.023,1.132,1.132
values_86,798,580,265,726,754,692,100.00,83.33,58.33,100.00,3.011,1.099,1.058,1.153
values_37,439,335,183,452,391,402,100.00,83.33,58.33,100.00,2.399,0.971,1.123,1.092
values_56,862,620,273,764,820,738,100.00,83.33,58.33,100.00,3.158,1.128,1.051,1.168
values_63,356,270,149,364,310,322,100.00,83.33,58.33,100.00,2.389,0.978,1.148,1.106
values_35,359,275,155,375,312,329,100.00,83.33,58.33,100.00,2.316,0.957,1.151,1.091
values_97,661,473,215,590,617,564,100.00,83.33,58.33,100.00,3.074,1.120,1.071,1.172
values_75,380,278,145,366,334,332,100.00,83.33,58.33,100.00,2.621,1.038,1.138,1.145
values_57,436,330,177,441,389,395,100.00,83.33,58.33,100.00,2.463,0.989,1.121,1.104
values_88,422,308,157,402,376,368,100.00,83.33,58.33,100.00,2.688,1.050,1.122,1.147
values_10,966,688,297,843,923,821,100.00,83.33,58.33,100.00,3.253,1.146,1.047,1.177
values_53,457,345,183,459,410,413,100.00,83.33,58.33,100.00,2.497,0.996,1.115,1.107
values_8,365,285,167,397,316,343,100.00,83.33,58.33,100.00,2.186,0.919,1.155,1.064
values_39,449,333,175,442,401,400,100.00,83.33,58.33,100.00,2.566,1.016,1.120,1.123
values_47,366,280,157,381,319,335,100.00,83.33,58.33,100.00,2.331,0.961,1.147,1.093
values_60,406,300,153,390,362,356,100.00,83.33,58.33,100.00,2.654,1.041,1.122,1.140
values_89,439,323,167,425,392,387,100.00,83.33,58.33,100.00,2.629,1.033,1.120,1.134
values_51,354,280,169,396,304,338,100.00,83.33,58.33,100.00,2.095,0.894,1.164,1.047
values_14,369,273,147,365,322,327,100.00,83.33,58.33,100.00,2.510,1.011,1.146,1.128
values_28,433,325,171,430,387,388,100.00,83.33,58.33,100.00,2.532,1.007,1.119,1.116
values_16,261,193,111,264,215,230,100.00,83.33,58.33,100.00,2.351,0.989,1.214,1.135
values_34,600,438,213,563,553,525,100.00,83.33,58.33,100.00,2.817,1.066,1.085,1.143
values_82,1406,1008,433,1237,1361,1207,100.00,83.33,58.33,100.00,3.247,1.137,1.033,1.165
values_46,357,265,139,348,313,314,100.00,83.33,58.33,100.00,2.568,1.026,1.141,1.137
values_27,369,285,163,392,321,342,100.00,83.33,58.33,100.00,2.264,0.941,1.150,1.079
values_20,414,300,145,380,372,354,100.00,83.33,58.33,100.00,2.855,1.089,1.113,1.169
values_9,361,265,135,343,318,313,100.00,83.33,58.33,100.00,2.674,1.052,1.135,1.153
values_92,751,543,251,684,705,650,100.00,83.33,58.33,100.00,2.992,1.098,1.065,1.155
values_3,494,360,173,457,451,427,100.00,83.33,58.33,100.00,2.855,1.081,1.095,1.157
values_98,639,463,219,588,593,554,100.00,83.33,58.33,100.00,2.918,1.087,1.078,1.153
values_29,385,293,167,404,335,354,100.00,83.33,58.33,100.00,2.305,0.953,1.149,1.088
values_80,315,235,127,312,271,278,100.00,83.33,58.33,100.00,2.480,1.010,1.162,1.133
values_73,353,253,127,326,309,300,100.00,83.33,58.33,100.00,2.780,1.083,1.142,1.177
