id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,62089,39177,98.4,99.5,88.4,31.55,31.55,0.00,5472,73052,38102,25938,100.00,100.00,100.00,100.00,11.347,0.850,1.630,2.394
values_19,13739,7591,96.2,97.2,86.0,27.63,27.63,0.00,975,12299,6542,4381,100.00,100.00,100.00,100.00,14.091,1.117,2.100,3.136
values_12,66000,41710,98.4,99.5,88.5,31.60,31.60,0.00,5829,77934,40625,27680,100.00,100.00,100.00,100.00,11.323,0.847,1.625,2.384
values_38,54691,34358,98.3,99.4,88.4,31.41,31.41,0.00,4807,63925,33351,22674,100.00,100.00,100.00,100.00,11.377,0.856,1.640,2.412
values_81,54736,34371,98.3,99.4,88.4,31.40,31.40,0.00,4800,63822,33318,22646,100.00,100.00,100.00,100.00,11.403,0.858,1.643,2.417
values_5,30136,18318,97.8,98.8,87.8,30.39,30.39,0.00,2504,32934,17287,11712,100.00,100.00,100.00,100.00,12.035,0.915,1.743,2.573
values_40,30225,18348,97.8,98.8,87.8,30.35,30.35,0.00,2511,32965,17303,11714,100.00,100.00,100.00,100.00,12.037,0.917,1.747,2.580
values_70,15357,8647,96.6,97.6,86.3,28.15,28.15,0.00,1127,14354,7609,5108,100.00,100.00,100.00,100.00,13.626,1.070,2.018,3.006
values_23,6649,2961,92.0,92.9,79.5,22.27,22.27,0.00,299,3337,1862,1258,100.00,100.00,100.00,100.00,22.237,1.993,3.571,5.285
values_72,4840,1786,87.1,88.1,68.0,18.45,18.45,0.00,120,1037,639,395,100.00,100.00,95.83,100.00,40.333,4.667,7.574,12.253
values_79,17115,9786,96.8,97.8,86.7,28.59,28.59,0.00,1286,16488,8733,5869,100.00,100.00,100.00,100.00,13.309,1.038,1.960,2.916
values_78,12253,6607,95.8,96.8,85.3,26.96,26.96,0.00,827,10332,5530,3696,100.00,100.00,100.00,100.00,14.816,1.186,2.216,3.315
values_87,41482,25678,98.1,99.2,88.1,30.95,30.95,0.00,3567,47219,24677,16773,100.00,100.00,100.00,100.00,11.629,0.879,1.681,2.473
values_6,8536,4166,93.9,94.8,83.1,24.40,24.40,0.00,480,5734,3108,2151,100.00,100.00,100.00,100.00,17.783,1.489,2.746,3.968
values_68,25310,15147,97.6,98.6,87.5,29.92,29.92,0.00,2062,26868,14132,9547,100.00,100.00,100.00,100.00,12.274,0.942,1.791,2.651
values_69,12232,6610,95.8,96.8,85.4,27.02,27.02,0.00,828,10345,5537,3694,100.00,100.00,100.00,100.00,14.773,1.182,2.209,3.311
values_1,20890,12280,97.2,98.2,87.2,29.39,29.39,0.00,1636,21148,11196,7547,100.00,100.00,100.00,100.00,12.769,0.988,1.866,2.768
values_45,30148,18325,97.8,98.8,87.8,30.39,30.39,0.00,2506,32894,17280,11695,100.00,100.00,100.00,100.00,12.030,0.917,1.745,2.578
values_33,17096,9769,96.8,97.8,86.6,28.57,28.57,0.00,1286,16404,8708,5849,100.00,100.00,100.00,100.00,13.294,1.042,1.963,2.923
values_15,44548,27734,98.2,99.2,88.2,31.13,31.13,0.00,3859,51130,26723,18140,100.00,100.00,100.00,100.00,11.544,0.871,1.667,2.456
values_93,54665,34343,98.3,99.4,88.4,31.41,31.41,0.00,4795,63703,33281,22615,100.00,100.00,100.00,100.00,11.400,0.858,1.643,2.417
values_24,5898,2492,90.8,91.7,76.9,21.13,21.13,0.00,228,2431,1378,917,100.00,100.00,100.00,100.00,25.868,2.426,4.280,6.432
values_25,4840,1785,87.1,88.1,67.7,18.44,18.44,0.00,121,1050,643,399,100.00,100.00,91.67,100.00,40.000,4.610,7.527,12.130
values_26,4840,1786,87.1,88.1,68.0,18.45,18.45,0.00,120,1037,639,395,100.00,100.00,95.83,100.00,40.333,4.667,7.574,12.253
values_48,13732,7578,96.2,97.2,86.0,27.59,27.59,0.00,968,12202,6508,4360,100.00,100.00,100.00,100.00,14.186,1.125,2.110,3.150
values_71,44582,27733,98.2,99.2,88.2,31.10,31.10,0.00,3847,50980,26670,18107,100.00,100.00,100.00,100.00,11.589,0.874,1.672,2.462
values_76,44643,27767,98.2,99.2,88.2,31.10,31.10,0.00,3851,50834,26641,18048,100.00,100.00,100.00,100.00,11.593,0.878,1.676,2.474
values_7,65970,41757,98.4,99.5,88.5,31.65,31.65,0.00,5827,77656,40569,27558,100.00,100.00,100.00,100.00,11.321,0.850,1.626,2.394
values_50,7513,3511,93.0,93.9,81.4,23.37,23.37,0.00,378,4383,2419,1649,100.00,100.00,100.00,100.00,19.876,1.714,3.106,4.556
values_22,10893,5718,95.3,96.3,84.6,26.25,26.25,0.00,699,8643,4640,3096,100.00,100.00,100.00,100.00,15.584,1.260,2.348,3.518
values_4,47705,29813,98.2,99.3,88.2,31.25,31.25,0.00,4146,55078,28789,19566,100.00,100.00,100.00,100.00,11.506,0.866,1.657,2.438
values_32,8514,4168,93.9,94.8,83.2,24.48,24.48,0.00,478,5696,3098,2137,100.00,100.00,100.00,100.00,17.812,1.495,2.748,3.984
values_77,23056,13673,97.4,98.5,87.3,29.65,29.65,0.00,1852,24089,12672,8565,100.00,100.00,100.00,100.00,12.449,0.957,1.819,2.692
values_91,38456,23734,98.1,99.1,88.1,30.86,30.86,0.00,3287,43350,22702,14835,100.00,100.00,100.00,100.00,11.699,0.887,1.694,2.592
values_42,9645,4916,94.8,95.7,83.9,25.48,25.48,0.00,583,7092,3829,2541,100.00,100.00,100.00,100.00,16.544,1.360,2.519,3.796
values_13,20882,12292,97.2,98.3,87.3,29.43,29.43,0.00,1640,21230,11225,7562,100.00,100.00,100.00,100.00,12.733,0.984,1.860,2.761
values_41,69676,44344,98.4,99.5,88.5,31.82,31.82,0.00,6207,82813,43211,29392,100.00,100.00,100.00,100.00,11.225,0.841,1.612,2.371
values_55,58268,36723,98.4,99.4,88.4,31.51,31.51,0.00,5122,68201,35626,24210,100.00,100.00,100.00,100.00,11.376,0.854,1.636,2.407
values_31,4853,1787,87.1,88.1,68.0,18.41,18.41,0.00,120,1049,642,399,100.00,100.00,100.00,100.00,40.442,4.626,7.559,12.163
values_66,12255,6605,95.8,96.8,85.3,26.95,26.95,0.00,828,10315,5526,3691,100.00,100.00,100.00,100.00,14.801,1.188,2.218,3.320
values_65,7515,3516,93.0,93.9,81.5,23.39,23.39,0.00,382,4405,2430,1650,100.00,100.00,100.00,100.00,19.673,1.706,3.093,4.555
values_62,32840,20044,97.9,98.9,87.8,30.52,30.52,0.00,2769,36380,19056,12456,100.00,100.00,100.00,100.00,11.860,0.903,1.723,2.636
values_21,8511,4161,93.9,94.8,83.1,24.44,24.44,0.00,474,5620,3073,2119,100.00,100.00,100.00,100.00,17.956,1.514,2.770,4.017
values_95,35561,21855,98.0,99.0,88.0,30.73,30.73,0.00,3007,39637,20789,14081,100.00,100.00,100.00,100.00,11.826,0.897,1.711,2.525
values_84,4853,1787,87.1,88.1,68.0,18.41,18.41,0.00,120,1049,642,399,100.00,100.00,100.00,100.00,40.442,4.626,7.559,12.163
values_58,35559,21863,98.0,99.0,88.0,30.74,30.74,0.00,3010,39694,20809,14092,100.00,100.00,100.00,100.00,11.814,0.896,1.709,2.523
values_64,58268,36710,98.4,99.4,88.4,31.50,31.50,0.00,5130,68263,35646,24231,100.00,100.00,100.00,100.00,11.358,0.854,1.635,2.405
values_83,30272,18345,97.8,98.8,87.7,30.30,30.30,0.00,2527,33053,17337,11738,100.00,100.00,100.00,100.00,11.979,0.916,1.746,2.579
values_94,47846,29844,98.2,99.3,88.2,31.19,31.19,0.00,4159,55145,28817,19581,100.00,100.00,100.00,100.00,11.504,0.868,1.660,2.443
values_0,66000,41711,98.4,99.5,88.4,31.60,31.60,0.00,5841,78090,40677,27720,100.00,100.00,100.00,100.00,11.299,0.845,1.623,2.381
values_99,10891,5715,95.3,96.3,84.6,26.24,26.24,0.00,704,8714,4663,3115,100.00,100.00,100.00,100.00,15.470,1.250,2.336,3.496
values_96,10857,5708,95.3,96.3,84.6,26.29,26.29,0.00,703,8695,4657,3110,100.00,100.00,100.00,100.00,15.444,1.249,2.331,3.491
values_67,20890,12282,97.2,98.2,87.1,29.40,29.40,0.00,1649,21317,11252,7591,100.00,100.00,100.00,100.00,12.668,0.980,1.857,2.752
values_61,7531,3519,93.0,93.9,81.3,23.36,23.36,0.00,386,4475,2451,1671,100.00,100.00,100.00,100.00,19.510,1.683,3.073,4.507
values_43,4413,1508,85.1,86.1,64.1,17.09,17.09,0.00,83,585,394,290,100.00,100.00,91.67,100.00,53.169,7.544,11.201,15.217
values_2,4428,1508,84.9,86.0,63.6,17.03,17.03,0.00,84,598,398,297,100.00,100.00,91.67,100.00,52.714,7.405,11.126,14.909
values_54,4413,1508,85.1,86.1,64.1,17.09,17.09,0.00,83,585,394,290,100.00,100.00,91.67,100.00,53.169,7.544,11.201,15.217
values_30,9662,4921,94.8,95.7,83.9,25.47,25.47,0.00,586,7113,3838,2544,100.00,100.00,100.00,100.00,16.488,1.358,2.517,3.798
values_59,62240,39230,98.4,99.5,88.4,31.52,31.52,0.00,5476,72852,38057,25866,100.00,100.00,100.00,100.00,11.366,0.854,1.635,2.406
values_85,5896,2489,90.8,91.7,76.9,21.11,21.11,0.00,227,2412,1372,912,100.00,100.00,100.00,100.00,25.974,2.444,4.297,6.465
values_74,8517,4165,93.9,94.8,83.1,24.45,24.45,0.00,477,5701,3097,2142,100.00,100.00,100.00,100.00,17.855,1.494,2.750,3.976
values_90,8508,4155,93.9,94.8,82.9,24.42,24.42,0.00,481,5759,3114,2161,100.00,100.00,100.00,100.00,17.688,1.477,2.732,3.937
values_18,44652,27742,98.2,99.2,88.1,31.06,31.06,0.00,3879,51510,26831,18264,100.00,100.00,100.00,100.00,11.511,0.867,1.664,2.445
values_52,35555,21858,98.0,99.0,88.0,30.74,30.74,0.00,3017,39749,20829,14106,100.00,100.00,100.00,100.00,11.785,0.894,1.707,2.521
values_44,65912,41705,98.4,99.5,88.5,31.64,31.64,0.00,5848,78013,40672,27674,100.00,100.00,100.00,100.00,11.271,0.845,1.621,2.382
values_17,17084,9776,96.8,97.8,86.7,28.61,28.61,0.00,1281,16399,8704,5847,100.00,100.00,100.00,100.00,13.336,1.042,1.963,2.922
values_36,35500,21819,98.0,99.0,88.0,30.73,30.73,0.00,3001,39589,20766,14080,100.00,100.00,100.00,100.00,11.829,0.897,1.710,2.521
values_49,20900,12294,97.2,98.3,87.1,29.41,29.41,0.00,1656,21516,11311,7647,100.00,100.00,100.00,100.00,12.621,0.971,1.848,2.733
values_86,10891,5713,95.3,96.3,84.6,26.23,26.23,0.00,702,8616,4636,3085,100.00,100.00,100.00,100.00,15.514,1.264,2.349,3.530
values_37,69701,44369,98.4,99.5,88.6,31.83,31.83,0.00,6198,82804,43207,29382,100.00,100.00,100.00,100.00,11.246,0.842,1.613,2.372
values_56,54805,34374,98.3,99.4,88.4,31.36,31.36,0.00,4788,63756,33283,22647,100.00,100.00,100.00,100.00,11.446,0.860,1.647,2.420
values_63,62129,39186,98.4,99.5,88.4,31.54,31.54,0.00,5498,73360,38205,26019,100.00,100.00,100.00,100.00,11.300,0.847,1.626,2.388
values_35,17077,9776,96.8,97.8,86.6,28.62,28.62,0.00,1287,16495,8735,5872,100.00,100.00,100.00,100.00,13.269,1.035,1.955,2.908
values_97,4428,1508,84.9,86.0,63.6,17.03,17.03,0.00,84,598,398,297,100.00,100.00,91.67,100.00,52.714,7.405,11.126,14.909
values_75,35594,21858,98.0,99.0,88.0,30.70,30.70,0.00,3014,39794,20834,14130,100.00,100.00,100.00,100.00,11.810,0.894,1.708,2.519
values_57,5335,2103,88.9,89.8,74.2,19.71,19.71,0.00,167,1631,961,600,100.00,100.00,100.00,100.00,31.946,3.271,5.552,8.892
values_88,5330,2098,88.9,89.8,73.8,19.68,19.68,0.00,167,1643,963,606,100.00,100.00,100.00,100.00,31.916,3.244,5.535,8.795
values_10,10868,5711,95.3,96.3,84.7,26.27,26.27,0.00,696,8586,4623,3079,100.00,100.00,100.00,100.00,15.615,1.266,2.351,3.530
values_53,65928,41684,98.4,99.5,88.4,31.61,31.61,0.00,5836,77833,40605,27644,100.00,100.00,100.00,100.00,11.297,0.847,1.624,2.385
values_8,8508,4159,93.9,94.8,83.1,24.44,24.44,0.00,475,5645,3080,2127,100.00,100.00,100.00,100.00,17.912,1.507,2.762,4.000
values_39,13746,7593,96.3,97.2,86.0,27.62,27.62,0.00,972,12272,6532,4375,100.00,100.00,100.00,100.00,14.142,1.120,2.104,3.142
values_47,15355,8644,96.6,97.5,86.3,28.15,28.15,0.00,1120,14239,7573,5076,100.00,100.00,100.00,100.00,13.710,1.078,2.028,3.025
values_60,62154,39196,98.4,99.5,88.4,31.53,31.53,0.00,5468,72748,38021,25842,100.00,100.00,100.00,100.00,11.367,0.854,1.635,2.405
values_89,17079,9775,96.8,97.8,86.6,28.62,28.62,0.00,1287,16453,8724,5859,100.00,100.00,100.00,100.00,13.270,1.038,1.958,2.915
values_51,7518,3519,93.0,93.9,81.6,23.40,23.40,0.00,380,4391,2425,1646,100.00,100.00,100.00,100.00,19.784,1.712,3.100,4.567
values_14,6647,2960,92.0,92.9,79.6,22.27,22.27,0.00,296,3286,1846,1244,100.00,100.00,95.83,100.00,22.456,2.023,3.601,5.343
