inputName,text,data,bss
values_11,11888,1944,432
values_19,11888,432,400
values_12,11888,2064,432
values_38,11888,1712,432
values_81,11888,1712,432
values_5,11888,944,416
values_40,11888,944,416
values_70,11888,480,400
values_23,11872,216,384
values_72,11856,160,376
values_79,11888,536,400
values_78,11888,384,392
values_87,11888,1296,424
values_6,11872,272,392
values_68,11888,792,408
values_69,11888,384,392
values_1,11872,656,408
values_45,11888,944,416
values_33,11888,536,400
values_15,11888,1392,424
values_93,11888,1712,432
values_24,11872,192,384
values_25,11856,160,376
values_26,11856,160,376
values_48,11888,432,400
values_71,11888,1392,424
values_76,11888,1392,424
values_7,11888,2064,432
values_50,11872,240,384
values_22,11888,344,392
values_4,11888,1496,424
values_32,11872,272,392
values_77,11888,720,408
values_91,11888,1200,416
values_42,11888,304,392
values_13,11872,656,408
values_41,11872,2192,440
values_55,11888,1824,432
values_31,11856,160,376
values_66,11888,384,392
values_65,11872,240,384
values_62,11888,1024,416
values_21,11872,272,392
values_95,11888,1112,416
values_84,11856,160,376
values_58,11888,1112,416
values_64,11888,1824,432
values_83,11888,944,416
values_94,11888,1496,424
values_0,11888,2064,432
values_99,11888,344,392
values_96,11888,344,392
values_67,11872,656,408
values_61,11872,240,384
values_43,11920,152,376
values_2,11920,152,376
values_54,11920,152,376
values_30,11888,304,392
values_59,11888,1944,432
values_85,11872,192,384
values_74,11872,272,392
values_90,11872,272,392
values_18,11888,1392,424
values_52,11888,1112,416
values_44,11888,2064,432
values_17,11888,536,400
values_36,11888,1112,416
values_49,11872,656,408
values_86,11888,344,392
values_37,11872,2192,440
values_56,11888,1712,432
values_63,11888,1944,432
values_35,11888,536,400
values_97,11920,152,376
values_75,11888,1112,416
values_57,11856,176,384
values_88,11856,176,384
values_10,11888,344,392
values_53,11888,2064,432
values_8,11872,272,392
values_39,11888,432,400
values_47,11888,480,400
values_60,11888,1944,432
values_89,11888,536,400
values_51,11872,240,384
values_14,11872,216,384
values_28,11888,1600,424
values_16,11888,1024,416
values_34,11888,1024,416
values_82,11872,192,384
values_46,11888,720,408
values_27,11856,160,376
values_20,11888,536,400
values_9,11888,1600,424
values_92,11856,160,376
values_3,11920,152,376
values_98,11888,536,400
values_29,11888,1024,416
values_80,11872,656,408
values_73,11888,384,392
