inputName,text,data,bss
values_11,868,676,58
values_19,868,676,58
values_12,868,676,58
values_38,2568,289,41
values_81,2040,169,33
values_5,880,441,49
values_40,1644,100,26
values_70,888,841,65
values_23,1100,36,18
values_72,888,841,65
values_79,888,841,65
values_78,888,841,65
values_87,2040,169,33
values_6,880,441,49
values_68,868,961,67
values_69,868,961,67
values_1,880,441,49
values_45,1644,100,26
values_33,2568,289,41
values_15,868,676,58
values_93,1332,64,24
values_24,1100,36,18
values_25,1100,36,18
values_26,1100,36,18
values_48,1644,100,26
values_71,888,841,65
values_76,888,841,65
values_7,880,441,49
values_50,1792,121,27
values_22,1100,36,18
values_4,880,441,49
values_32,2568,289,41
values_77,888,841,65
values_91,1332,64,24
values_42,1644,100,26
values_13,868,676,58
values_41,1644,100,26
values_55,1792,121,27
values_31,2568,289,41
values_66,868,961,67
values_65,868,961,67
values_62,868,961,67
values_21,1100,36,18
values_95,1332,64,24
values_84,2040,169,33
values_58,1792,121,27
values_64,868,961,67
values_83,2040,169,33
values_94,1332,64,24
values_0,880,441,49
values_99,1332,64,24
values_96,1332,64,24
values_67,868,961,67
values_61,868,961,67
values_43,1644,100,26
values_2,880,441,49
values_54,1792,121,27
values_30,2568,289,41
values_59,1792,121,27
values_85,2040,169,33
values_74,888,841,65
values_90,1332,64,24
values_18,868,676,58
values_52,1792,121,27
values_44,1644,100,26
values_17,868,676,58
values_36,2568,289,41
values_49,1644,100,26
values_86,2040,169,33
values_37,2568,289,41
values_56,1792,121,27
values_63,868,961,67
values_35,2568,289,41
values_97,1332,64,24
values_75,888,841,65
values_57,1792,121,27
values_88,2040,169,33
values_10,868,676,58
values_53,1792,121,27
values_8,880,441,49
values_39,2568,289,41
values_47,1644,100,26
values_60,868,961,67
values_89,2040,169,33
values_51,1792,121,27
values_14,868,676,58
values_28,1100,36,18
values_16,868,676,58
values_34,2568,289,41
values_82,2040,169,33
values_46,1644,100,26
values_27,1100,36,18
values_20,1100,36,18
values_9,880,441,49
values_92,1332,64,24
values_3,880,441,49
values_98,1332,64,24
values_29,1100,36,18
values_80,2040,169,33
values_73,888,841,65
