id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,19926,16509,17502,110924,71375,66265,100.00,100.00,97.22,100.00,1.138,0.180,0.279,0.301
values_19,19926,16509,17057,107426,67109,62209,100.00,100.00,97.22,100.00,1.168,0.185,0.297,0.320
values_12,19926,16509,16499,104708,67070,62108,100.00,100.00,97.22,100.00,1.208,0.190,0.297,0.321
values_38,9163,7289,11930,76351,50759,193231,100.00,100.00,97.22,100.00,0.768,0.120,0.181,0.047
values_81,5455,4431,11437,72278,48933,143899,100.00,100.00,97.22,100.00,0.477,0.075,0.111,0.038
values_5,13649,11288,11401,72562,46726,43390,100.00,100.00,97.22,100.00,1.197,0.188,0.292,0.315
values_40,3409,2747,2144,12791,7898,22498,100.00,100.00,97.22,100.00,1.590,0.267,0.432,0.152
values_70,24285,20140,18734,117860,74729,68931,100.00,100.00,97.22,100.00,1.296,0.206,0.325,0.352
values_23,1392,1054,726,4013,2496,4710,100.00,100.00,94.44,80.00,1.917,0.347,0.558,0.296
values_72,24285,20140,16712,106249,66554,60979,100.00,100.00,97.22,100.00,1.453,0.229,0.365,0.398
values_79,24285,20140,23247,147707,94960,88418,100.00,100.00,97.22,100.00,1.045,0.164,0.256,0.275
values_78,24294,20150,16947,106906,67815,62188,100.00,100.00,97.22,100.00,1.434,0.227,0.358,0.391
values_87,5455,4431,3286,19348,11942,43869,100.00,100.00,97.22,100.00,1.660,0.282,0.457,0.124
values_6,13649,11288,12318,78556,51201,47662,100.00,100.00,97.22,100.00,1.108,0.174,0.267,0.286
values_68,27299,22628,16804,105448,65493,59457,100.00,100.00,97.22,100.00,1.625,0.259,0.417,0.459
values_69,27290,22618,21540,136652,86870,80099,100.00,100.00,97.22,100.00,1.267,0.200,0.314,0.341
values_1,13649,11288,16566,100387,66380,62313,100.00,100.00,97.22,100.00,0.824,0.136,0.206,0.219
values_45,3409,2747,1249,6954,4010,13128,100.00,100.00,97.22,100.00,2.729,0.490,0.850,0.260
values_33,9163,7289,12634,79504,52171,200910,100.00,100.00,97.22,100.00,0.725,0.115,0.176,0.046
values_15,19926,16509,10833,69671,43054,38868,100.00,100.00,97.22,100.00,1.839,0.286,0.463,0.513
values_93,2170,1694,1179,6702,4124,9809,100.00,100.00,97.22,100.00,1.841,0.324,0.526,0.221
values_24,1392,1054,575,2980,1865,3532,100.00,100.00,94.44,100.00,2.421,0.467,0.746,0.394
values_25,1392,1054,733,4031,2507,4785,100.00,100.00,97.22,100.00,1.899,0.345,0.555,0.291
values_26,1392,1054,721,3910,2448,4656,100.00,100.00,94.44,80.00,1.931,0.356,0.569,0.299
values_48,3409,2747,2173,12694,7965,22654,100.00,100.00,97.22,100.00,1.569,0.269,0.428,0.150
values_71,24285,20140,15605,99060,61882,56475,100.00,100.00,97.22,100.00,1.556,0.245,0.392,0.430
values_76,24285,20140,14654,93561,58316,52962,100.00,100.00,97.22,100.00,1.657,0.260,0.416,0.459
values_7,13649,11288,14929,94454,61613,57792,100.00,100.00,97.22,100.00,0.914,0.145,0.222,0.236
values_50,4090,3295,1737,9886,5856,19449,100.00,100.00,94.44,80.00,2.355,0.414,0.698,0.210
values_22,1392,1054,663,3631,2246,4327,100.00,100.00,97.22,100.00,2.100,0.383,0.620,0.322
values_4,13649,11288,13553,87193,56948,53292,100.00,100.00,97.22,100.00,1.007,0.157,0.240,0.256
values_32,9163,7289,13434,86423,57198,219727,100.00,100.00,97.22,100.00,0.682,0.106,0.160,0.042
values_77,24294,20150,14861,94965,58849,53586,100.00,100.00,97.22,100.00,1.635,0.256,0.413,0.453
values_91,2170,1694,1318,7283,4609,11096,100.00,100.00,94.44,80.00,1.646,0.298,0.471,0.196
values_42,3409,2747,2160,12754,7880,22537,100.00,100.00,97.22,100.00,1.578,0.267,0.433,0.151
values_13,19926,16509,13794,88005,55997,51426,100.00,100.00,97.22,100.00,1.445,0.226,0.356,0.387
values_41,3409,2747,10929,68532,46503,109387,100.00,100.00,97.22,100.00,0.312,0.050,0.073,0.031
values_55,4090,3295,2692,15322,9726,30590,100.00,100.00,97.22,100.00,1.519,0.267,0.421,0.134
values_31,9163,7289,12608,80654,53303,204645,100.00,100.00,97.22,100.00,0.727,0.114,0.172,0.045
values_66,27290,22618,23097,144904,92264,85320,100.00,100.00,97.22,100.00,1.182,0.188,0.296,0.320
values_65,27290,22618,15077,94713,58544,52701,100.00,100.00,97.22,100.00,1.810,0.288,0.466,0.518
values_62,27290,22618,17928,114117,71165,64925,100.00,100.00,97.22,100.00,1.522,0.239,0.383,0.420
values_21,1392,1054,432,2133,1271,2573,100.00,100.00,91.67,80.00,3.222,0.653,1.095,0.541
values_95,2170,1694,1341,7749,4803,11412,100.00,100.00,94.44,80.00,1.618,0.280,0.452,0.190
values_84,5455,4431,12767,78729,52790,155435,100.00,100.00,97.22,100.00,0.427,0.069,0.103,0.035
values_58,4090,3295,1964,11394,6825,22616,100.00,100.00,97.22,100.00,2.082,0.359,0.599,0.181
values_64,27290,22618,18129,113602,71405,65124,100.00,100.00,97.22,100.00,1.505,0.240,0.382,0.419
values_83,5455,4431,11220,72539,48368,140472,100.00,100.00,97.22,100.00,0.486,0.075,0.113,0.039
values_94,2170,1694,1128,6373,3806,9625,100.00,100.00,97.22,100.00,1.924,0.340,0.570,0.225
values_0,13649,11288,13526,85585,55852,52230,100.00,100.00,97.22,100.00,1.009,0.159,0.244,0.261
values_99,2170,1694,1081,6061,3698,9092,100.00,100.00,94.44,80.00,2.007,0.358,0.587,0.239
values_96,2170,1694,1197,6766,4116,10171,100.00,100.00,97.22,100.00,1.813,0.321,0.527,0.213
values_67,27299,22628,22034,139062,88745,81896,100.00,100.00,97.22,100.00,1.239,0.196,0.308,0.333
values_61,27290,22618,14458,92629,56370,50637,100.00,100.00,97.22,100.00,1.888,0.295,0.484,0.539
values_43,3409,2747,11192,72154,48760,113150,100.00,100.00,97.22,100.00,0.305,0.047,0.070,0.030
values_2,13649,11288,11220,69674,43668,40451,100.00,100.00,97.22,100.00,1.216,0.196,0.313,0.337
values_54,4090,3295,2919,17618,11030,33917,100.00,100.00,97.22,100.00,1.401,0.232,0.371,0.121
values_30,9163,7289,6887,43062,26605,119365,100.00,100.00,97.22,100.00,1.330,0.213,0.344,0.077
values_59,4090,3295,2136,12283,7562,24227,100.00,100.00,97.22,100.00,1.915,0.333,0.541,0.169
values_85,5455,4431,1551,8532,4611,21091,100.00,100.00,94.44,100.00,3.517,0.639,1.183,0.259
values_74,24285,20140,22672,142418,89436,83118,100.00,100.00,97.22,100.00,1.071,0.171,0.272,0.292
values_90,2170,1694,1437,8492,5280,12196,100.00,100.00,97.22,100.00,1.510,0.256,0.411,0.178
