id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,33151,18189,96.7,98.8,78.0,27.43,27.43,0.00,2402,23001,13578,9407,100.00,100.00,100.00,100.00,13.801,1.441,2.442,3.524
values_42,7836,3557,92.5,93.9,72.2,22.70,22.70,0.00,402,3034,2002,1321,100.00,100.00,100.00,100.00,19.493,2.583,3.914,5.932
values_13,6952,3061,91.6,93.0,70.2,22.02,22.02,0.00,330,2323,1591,1015,100.00,100.00,100.00,100.00,21.067,2.993,4.370,6.849
values_41,59840,32266,95.8,99.3,66.3,26.96,26.96,0.00,4314,42335,24605,17200,100.00,100.00,100.00,100.00,13.871,1.413,2.432,3.479
values_55,5220,2032,88.0,89.0,60.0,19.46,19.46,0.00,180,874,752,487,100.00,100.00,91.67,100.00,29.000,5.973,6.941,10.719
values_31,64541,34615,95.5,99.4,63.5,26.82,26.82,0.00,4628,45472,26452,18492,100.00,100.00,100.00,100.00,13.946,1.419,2.440,3.490
values_66,46571,25663,96.6,99.1,75.4,27.55,27.55,0.00,3426,33337,19475,13572,100.00,100.00,100.00,100.00,13.593,1.397,2.391,3.431
values_65,74304,39556,95.2,99.4,60.4,26.62,26.62,0.00,5285,52176,30297,21244,100.00,100.00,100.00,100.00,14.059,1.424,2.453,3.498
values_62,74298,39604,95.3,99.4,60.7,26.65,26.65,0.00,5287,52176,30318,21227,100.00,100.00,100.00,100.00,14.053,1.424,2.451,3.500
values_21,25010,13461,96.3,98.4,77.7,26.91,26.91,0.00,1774,16704,9898,6820,100.00,100.00,100.00,100.00,14.098,1.497,2.527,3.667
values_95,55158,30023,96.2,99.3,70.1,27.22,27.22,0.00,4023,39313,22875,15959,100.00,100.00,100.00,100.00,13.711,1.403,2.411,3.456
values_84,74299,39624,95.3,99.4,61.0,26.67,26.67,0.00,5292,52149,30334,21241,100.00,100.00,100.00,100.00,14.040,1.425,2.449,3.498
values_58,84687,44979,95.2,99.5,59.3,26.56,26.56,0.00,6013,59479,34495,24203,100.00,100.00,100.00,100.00,14.084,1.424,2.455,3.499
values_64,18233,9547,95.7,97.7,76.7,26.18,26.18,0.00,1245,11453,6824,4646,100.00,100.00,100.00,100.00,14.645,1.592,2.672,3.924
values_83,12884,6476,94.8,96.6,75.8,25.13,25.13,0.00,812,7092,4350,2906,100.00,100.00,100.00,100.00,15.867,1.817,2.962,4.434
values_94,64504,34592,95.5,99.4,63.3,26.81,26.81,0.00,4601,45296,26379,18462,100.00,100.00,100.00,100.00,14.020,1.424,2.445,3.494
values_0,50802,27801,96.3,99.2,72.0,27.36,27.36,0.00,3697,36144,21079,14718,100.00,100.00,100.00,100.00,13.741,1.406,2.410,3.452
values_99,5220,2032,88.0,89.0,60.0,19.46,19.46,0.00,180,874,752,487,100.00,100.00,91.67,100.00,29.000,5.973,6.941,10.719
values_96,12869,6460,94.8,96.6,75.8,25.10,25.10,0.00,813,7127,4348,2908,100.00,100.00,100.00,100.00,15.829,1.806,2.960,4.425
values_67,10087,4831,93.9,95.4,75.4,23.95,23.95,0.00,586,4822,3045,2096,100.00,100.00,100.00,100.00,17.213,2.092,3.313,4.812
values_61,33112,18154,96.7,98.8,78.2,27.41,27.41,0.00,2418,23210,13609,9421,100.00,100.00,100.00,100.00,13.694,1.427,2.433,3.515
values_43,84656,44967,95.1,99.5,59.0,26.56,26.56,0.00,5971,59207,34390,24144,100.00,100.00,100.00,100.00,14.178,1.430,2.462,3.506
values_2,79393,42201,95.2,99.5,59.7,26.58,26.58,0.00,5636,55709,32346,22689,100.00,100.00,100.00,100.00,14.087,1.425,2.454,3.499
values_54,18236,9555,95.7,97.7,76.4,26.20,26.20,0.00,1235,11359,6801,4635,100.00,100.00,100.00,100.00,14.766,1.605,2.681,3.934
values_30,74339,39588,95.2,99.4,60.4,26.63,26.63,0.00,5288,52209,30317,21228,100.00,100.00,100.00,100.00,14.058,1.424,2.452,3.502
values_59,69142,37122,95.5,99.4,63.7,26.84,26.84,0.00,4946,48731,28338,19825,100.00,100.00,100.00,100.00,13.979,1.419,2.440,3.488
values_85,6952,3063,91.7,93.0,70.9,22.03,22.03,0.00,330,2313,1591,1017,100.00,100.00,100.00,100.00,21.067,3.006,4.370,6.836
values_74,6252,2645,90.5,91.7,68.1,21.15,21.15,0.00,266,1699,1236,762,100.00,100.00,100.00,100.00,23.504,3.680,5.058,8.205
values_90,50826,27824,96.3,99.2,72.2,27.37,27.37,0.00,3710,36247,21119,14722,100.00,100.00,100.00,100.00,13.700,1.402,2.407,3.452
values_18,84697,44976,95.2,99.5,59.4,26.55,26.55,0.00,6006,59378,34472,24212,100.00,100.00,100.00,100.00,14.102,1.426,2.457,3.498
values_52,39346,21743,96.8,99.0,77.7,27.63,27.63,0.00,2889,27966,16387,11380,100.00,100.00,100.00,100.00,13.619,1.407,2.401,3.457
values_44,7845,3560,92.5,93.9,73.3,22.69,22.69,0.00,405,3051,2010,1325,100.00,100.00,100.00,100.00,19.370,2.571,3.903,5.921
values_17,20328,10774,96.0,98.0,77.4,26.50,26.50,0.00,1405,13046,7772,5313,100.00,100.00,100.00,100.00,14.468,1.558,2.616,3.826
values_36,5683,2323,89.5,90.5,64.4,20.44,20.44,0.00,218,1230,962,559,100.00,100.00,100.00,100.00,26.069,4.620,5.907,10.166
values_49,16311,8451,95.4,97.4,76.2,25.91,25.91,0.00,1080,9782,5913,4007,100.00,100.00,100.00,100.00,15.103,1.667,2.758,4.071
values_86,90951,47770,94.7,99.5,54.7,26.26,26.26,0.00,6368,63107,36642,25707,100.00,100.00,100.00,100.00,14.283,1.441,2.482,3.538
values_37,30247,16491,96.5,98.7,77.7,27.26,27.26,0.00,2183,20869,12280,8496,100.00,100.00,100.00,100.00,13.856,1.449,2.463,3.560
values_56,14520,7418,95.2,97.1,76.7,25.54,25.54,0.00,943,8391,5104,3438,100.00,100.00,100.00,100.00,15.398,1.730,2.845,4.223
values_63,30220,16475,96.6,98.7,78.1,27.26,27.26,0.00,2186,20890,12281,8509,100.00,100.00,100.00,100.00,13.824,1.447,2.461,3.552
values_35,12881,6467,94.9,96.6,76.5,25.10,25.10,0.00,818,7139,4362,2917,100.00,100.00,100.00,100.00,15.747,1.804,2.953,4.416
values_97,14520,7408,95.2,97.0,76.7,25.51,25.51,0.00,947,8436,5111,3444,100.00,100.00,100.00,100.00,15.333,1.721,2.841,4.216
values_75,22588,12080,96.2,98.2,78.0,26.74,26.74,0.00,1590,14864,8818,6048,100.00,100.00,100.00,100.00,14.206,1.520,2.562,3.735
values_57,5243,2034,88.0,88.9,61.3,19.40,19.40,0.00,181,881,754,489,100.00,100.00,91.67,100.00,28.967,5.951,6.954,10.722
values_88,42896,23685,96.7,99.1,76.4,27.61,27.61,0.00,3148,30547,17897,12438,100.00,100.00,100.00,100.00,13.626,1.404,2.397,3.449
values_10,6257,2651,90.6,91.7,69.7,21.18,21.18,0.00,267,1702,1240,762,100.00,100.00,100.00,100.00,23.434,3.676,5.046,8.211
values_53,30255,16513,96.6,98.7,78.4,27.29,27.29,0.00,2199,20968,12326,8511,100.00,100.00,100.00,100.00,13.759,1.443,2.455,3.555
values_8,6928,3061,91.7,93.0,71.6,22.09,22.09,0.00,329,2313,1588,1015,100.00,100.00,100.00,100.00,21.058,2.995,4.363,6.826
values_39,5684,2327,89.4,90.5,64.2,20.47,20.47,0.00,216,1216,958,555,100.00,100.00,100.00,100.00,26.315,4.674,5.933,10.241
values_47,79376,42245,95.2,99.5,59.9,26.61,26.61,0.00,5629,55607,32341,22673,100.00,100.00,100.00,100.00,14.101,1.427,2.454,3.501
values_60,42922,23684,96.6,99.1,76.0,27.59,27.59,0.00,3142,30496,17882,12432,100.00,100.00,100.00,100.00,13.661,1.407,2.400,3.453
values_89,33031,18139,96.8,98.8,79.0,27.46,27.46,0.00,2418,23192,13603,9433,100.00,100.00,100.00,100.00,13.660,1.424,2.428,3.502
values_51,36140,19892,96.7,98.9,78.0,27.52,27.52,0.00,2657,25617,14985,10387,100.00,100.00,100.00,100.00,13.602,1.411,2.412,3.479
values_14,18216,9563,95.8,97.7,77.7,26.25,26.25,0.00,1242,11398,6820,4644,100.00,100.00,100.00,100.00,14.667,1.598,2.671,3.922
values_28,90904,47741,94.7,99.5,55.0,26.26,26.26,0.00,6391,63295,36692,25742,100.00,100.00,100.00,100.00,14.224,1.436,2.477,3.531
values_16,5243,2034,88.0,88.9,61.3,19.40,19.40,0.00,181,881,754,489,100.00,100.00,91.67,100.00,28.967,5.951,6.954,10.722
values_34,46517,25638,96.6,99.1,75.3,27.56,27.56,0.00,3418,33318,19448,13564,100.00,100.00,100.00,100.00,13.609,1.396,2.392,3.429
values_82,10113,4836,93.7,95.4,74.0,23.91,23.91,0.00,580,4782,3032,2085,100.00,100.00,100.00,100.00,17.436,2.115,3.335,4.850
values_46,39339,21762,96.8,99.0,77.9,27.66,27.66,0.00,2881,27868,16372,11371,100.00,100.00,100.00,100.00,13.655,1.412,2.403,3.460
values_27,69127,37079,95.5,99.4,63.3,26.82,26.82,0.00,4938,48725,28307,19820,100.00,100.00,100.00,100.00,13.999,1.419,2.442,3.488
values_20,64573,34605,95.5,99.4,63.2,26.80,26.80,0.00,4614,45341,26413,18486,100.00,100.00,100.00,100.00,13.995,1.424,2.445,3.493
values_9,22616,12089,96.1,98.2,77.4,26.73,26.73,0.00,1574,14702,8781,6033,100.00,100.00,100.00,100.00,14.368,1.538,2.576,3.749
values_92,30300,16510,96.5,98.7,77.6,27.24,27.24,0.00,2193,20942,12311,8500,100.00,100.00,100.00,100.00,13.817,1.447,2.461,3.565
values_3,7844,3558,92.5,93.9,73.3,22.68,22.68,0.00,406,3063,2012,1326,100.00,100.00,100.00,100.00,19.320,2.561,3.899,5.916
values_98,69121,37119,95.6,99.4,63.9,26.85,26.85,0.00,4951,48763,28347,19837,100.00,100.00,100.00,100.00,13.961,1.417,2.438,3.484
values_29,69088,37072,95.6,99.4,63.8,26.83,26.83,0.00,4959,48875,28355,19853,100.00,100.00,100.00,100.00,13.932,1.414,2.437,3.480
values_80,55184,30024,96.1,99.3,69.6,27.20,27.20,0.00,4004,39170,22827,15937,100.00,100.00,100.00,100.00,13.782,1.409,2.417,3.463
values_73,79467,42248,95.2,99.5,59.6,26.58,26.58,0.00,5639,55700,32367,22680,100.00,100.00,100.00,100.00,14.092,1.427,2.455,3.504
