id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,61337,61337,"['978819', '8855344', '134409', '1112334', '67316', '553596', '569981', '49.803', '12779592', '0', '3946526', '0', '167707', '0', '0', '4.249']",17190,107644,67739,59107,100.00,100.00,97.22,100.00,3.568,0.570,0.905,1.038
values_19,38918,38918,"['976529', '8854526', '132140', '1111516', '66570', '553405', '569770', '49.851', '12714758', '0', '3924107', '0', '165125', '0', '0', '4.208']",11617,71524,44111,37592,100.00,100.00,97.22,100.00,3.350,0.544,0.882,1.035
values_12,50012,50012,"['977778', '8855374', '133368', '1112364', '67083', '553707', '570223', '49.833', '12748986', '0', '3935201', '0', '166829', '0', '0', '4.239']",15833,99381,63960,56002,100.00,100.00,97.22,100.00,3.159,0.503,0.782,0.893
values_38,2571,2571,"['949167', '8844410', '125393', '1108279', '64987', '552167', '568288', '50.026', '12580682', '0', '3877760', '0', '161395', '0', '0', '4.162']",875,4845,3079,6455,100.00,100.00,97.22,100.00,2.938,0.531,0.835,0.398
values_81,51019,51019,"['977923', '8855427', '133513', '1112417', '67063', '553739', '570268', '49.826', '12752050', '0', '3936208', '0', '167104', '0', '0', '4.245']",15450,98286,62854,55077,100.00,100.00,97.22,100.00,3.302,0.519,0.812,0.926
values_5,1264,1264,"['964664', '8844679', '127156', '1108516', '65057', '552250', '568380', '49.957', '12587938', '0', '3881454', '0', '161023', '0', '0', '4.149']",247,1209,856,1025,100.00,100.00,94.44,80.00,5.117,1.045,1.477,1.233
values_40,3032,3032,"['957737', '8852770', '126543', '1109236', '65094', '552689', '568812', '49.991', '12595980', '0', '3883222', '0', '161563', '0', '0', '4.161']",1148,6340,3954,10418,100.00,100.00,94.44,80.00,2.641,0.478,0.767,0.291
values_70,33050,33050,"['969825', '8854330', '131687', '1110957', '66393', '553359', '569767', '49.874', '12688818', '0', '3913240', '0', '166620', '0', '0', '4.258']",11950,74757,49640,189322,100.00,100.00,97.22,100.00,2.766,0.442,0.666,0.175
values_23,24614,24614,"['974904', '8854182', '130942', '1111123', '66117', '553208', '569515', '49.863', '12675576', '0', '3909804', '0', '162878', '0', '0', '4.166']",8968,54270,32372,27158,100.00,100.00,97.22,100.00,2.745,0.454,0.760,0.906
values_72,34514,34514,"['970067', '8854449', '131929', '1111076', '66511', '553432', '569848', '49.875', '12693786', '0', '3914704', '0', '166773', '0', '0', '4.260']",13563,85128,57521,221677,100.00,100.00,97.22,100.00,2.545,0.405,0.600,0.156
values_79,12120,12120,"['971764', '8852671', '129482', '1108899', '65633', '552887', '569089', '49.946', '12620818', '0', '3892310', '0', '163071', '0', '0', '4.190']",5167,30806,19222,89565,100.00,100.00,97.22,100.00,2.346,0.393,0.631,0.135
values_78,45758,45758,"['971152', '8855045', '133014', '1111672', '66575', '553454', '569898', '49.814', '12727300', '0', '3925948', '0', '168096', '0', '0', '4.282']",16886,98975,66584,258602,100.00,100.00,97.22,100.00,2.710,0.462,0.687,0.177
values_87,62242,62242,"['978837', '8855411', '134427', '1112401', '67213', '553610', '569989', '49.792', '12782044', '0', '3947431', '0', '167671', '0', '0', '4.248']",17118,106185,66508,58009,100.00,100.00,97.22,100.00,3.636,0.586,0.936,1.073
values_6,1384,1384,"['964681', '8844692', '127173', '1108529', '65057', '552250', '568380', '49.956', '12588324', '0', '3881574', '0', '161051', '0', '0', '4.149']",295,1477,1038,1254,100.00,100.00,94.44,80.00,4.692,0.937,1.333,1.104
values_68,34113,34113,"['973534', '8854526', '131798', '1110408', '66194', '553282', '569680', '49.869', '12685930', '0', '3914303', '0', '167600', '0', '0', '4.282']",11511,72992,48886,141361,100.00,100.00,97.22,100.00,2.964,0.467,0.698,0.241
values_69,6635,6635,"['962476', '8852656', '127572', '1109196', '65276', '552774', '568963', '49.973', '12605650', '0', '3886824', '0', '162456', '0', '0', '4.180']",2615,15639,9832,33224,100.00,100.00,97.22,100.00,2.537,0.424,0.675,0.200
values_1,1267,1267,"['964664', '8844680', '127156', '1108517', '65057', '552250', '568380', '49.957', '12587954', '0', '3881457', '0', '161035', '0', '0', '4.149']",257,1259,886,1067,100.00,100.00,94.44,100.00,4.930,1.006,1.430,1.187
values_45,3862,3862,"['957849', '8852839', '126655', '1109305', '65120', '552694', '568832', '49.987', '12598582', '0', '3884052', '0', '161727', '0', '0', '4.164']",1373,7814,4873,12844,100.00,100.00,97.22,100.00,2.813,0.494,0.793,0.301
values_33,2580,2580,"['949150', '8844409', '125397', '1108278', '64976', '552165', '568286', '50.025', '12580716', '0', '3877769', '0', '161386', '0', '0', '4.162']",868,4844,3112,6367,100.00,100.00,97.22,100.00,2.972,0.533,0.829,0.405
values_15,82006,82006,"['980887', '8856193', '136477', '1113183', '68006', '553794', '570240', '49.758', '12839620', '0', '3967195', '0', '170324', '0', '0', '4.293']",22014,138230,87975,77603,100.00,100.00,97.22,100.00,3.725,0.593,0.932,1.057
values_93,7458,7458,"['960561', '8852817', '127358', '1109317', '65349', '552847', '569047', '49.989', '12608340', '0', '3887647', '0', '162352', '0', '0', '4.176']",2620,15383,9786,29215,100.00,100.00,97.22,100.00,2.847,0.485,0.762,0.255
values_24,40656,40656,"['977149', '8855377', '133187', '1112318', '66794', '553555', '570012', '49.807', '12726828', '0', '3925846', '0', '164825', '0', '0', '4.198']",14027,89694,57145,50087,100.00,100.00,97.22,100.00,2.898,0.453,0.711,0.812
values_25,39967,39967,"['977114', '8855358', '133131', '1112299', '66906', '553568', '570030', '49.820', '12724478', '0', '3925157', '0', '165784', '0', '0', '4.224']",13748,87625,55605,48583,100.00,100.00,97.22,100.00,2.907,0.456,0.719,0.823
values_26,61919,61919,"['979571', '8855934', '135588', '1112875', '67614', '553613', '569978', '49.759', '12791514', '0', '3947109', '0', '167826', '0', '0', '4.252']",20246,127430,81085,71550,100.00,100.00,97.22,100.00,3.058,0.486,0.764,0.865
values_48,4127,4127,"['957886', '8852866', '126692', '1109332', '65125', '552704', '568833', '49.985', '12599440', '0', '3884317', '0', '161817', '0', '0', '4.166']",1581,9195,5708,14954,100.00,100.00,97.22,100.00,2.610,0.449,0.723,0.276
values_71,32202,32202,"['969863', '8854255', '131725', '1110882', '66499', '553368', '569775', '49.884', '12686526', '0', '3912392', '0', '166546', '0', '0', '4.257']",11630,74646,49536,185874,100.00,100.00,97.22,100.00,2.769,0.431,0.650,0.173
values_76,33629,33629,"['970038', '8854356', '131900', '1110983', '66493', '553381', '569799', '49.874', '12691088', '0', '3913819', '0', '166706', '0', '0', '4.259']",12027,76749,51274,194836,100.00,100.00,94.44,80.00,2.796,0.438,0.656,0.173
