inputName,text,data,bss
values_11,676,32,16
values_19,964,200,28
values_12,948,242,30
values_38,954,882,50
values_81,954,1058,54
values_5,964,648,44
values_40,910,392,36
values_70,676,32,16
values_23,856,18,14
values_72,900,722,46
values_79,964,648,44
values_78,964,200,28
values_87,970,1152,56
values_6,964,200,28
values_68,676,32,16
values_69,936,72,20
values_1,900,1352,60
values_45,640,512,40
values_33,900,1800,68
values_15,880,338,34
values_93,856,18,14
values_24,900,968,52
values_25,954,1458,62
values_26,900,1568,64
values_48,900,1800,68
values_71,948,242,30
values_76,912,450,38
values_7,948,242,30
values_50,676,32,16
values_22,900,1352,60
values_4,978,98,22
values_32,964,200,28
values_77,964,200,28
values_91,900,1800,68
values_42,964,648,44
values_13,970,1152,56
values_41,900,800,48
values_55,954,1250,58
values_31,644,8,12
values_66,948,242,30
values_65,978,98,22
values_62,954,882,50
values_21,978,98,22
values_95,930,50,18
values_84,880,338,34
values_58,900,968,52
values_64,970,1152,56
values_83,946,288,32
values_94,954,1458,62
values_0,912,450,38
values_99,644,8,12
values_96,970,1152,56
values_67,900,1800,68
values_61,948,242,30
values_43,946,288,32
values_2,900,722,46
values_54,954,882,50
values_30,978,98,22
values_59,644,8,12
values_85,930,50,18
values_74,964,200,28
values_90,936,72,20
values_18,900,800,48
values_52,948,242,30
values_44,900,722,46
values_17,964,648,44
values_36,644,8,12
values_49,954,1458,62
values_86,964,200,28
values_37,900,1800,68
values_56,900,1682,66
values_63,954,1458,62
values_35,900,1800,68
values_97,936,72,20
values_75,900,1352,60
values_57,644,8,12
values_88,910,392,36
values_10,900,1800,68
values_53,676,32,16
values_8,954,882,50
values_39,930,50,18
values_47,676,32,16
values_60,900,1800,68
values_89,954,1058,54
values_51,964,200,28
values_14,900,968,52
values_28,946,162,26
values_16,930,50,18
values_34,964,200,28
values_82,978,98,22
values_46,964,200,28
values_27,910,392,36
values_20,900,800,48
values_9,964,200,28
values_92,954,1458,62
values_3,946,288,32
values_98,900,1352,60
values_29,970,1152,56
values_80,644,8,12
values_73,900,1352,60
