id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1355,997,102,630,493,475,100.00,85.71,71.43,100.00,13.284,2.151,2.748,2.853
values_19,6958,4635,366,3012,2305,1957,100.00,85.71,71.43,100.00,19.011,2.310,3.019,3.555
values_12,8746,6334,424,3577,2733,2295,100.00,85.71,71.43,100.00,20.627,2.445,3.200,3.811
values_38,25399,16275,1224,11867,8993,7105,100.00,85.71,71.43,100.00,20.751,2.140,2.824,3.575
values_81,29903,19101,1432,14101,10677,8379,100.00,85.71,71.43,100.00,20.882,2.121,2.801,3.569
values_5,19162,12437,942,8876,6737,5389,100.00,85.71,71.43,100.00,20.342,2.159,2.844,3.556
values_40,12021,7806,622,5560,4233,3465,100.00,85.71,71.43,100.00,19.326,2.162,2.840,3.469
values_70,719,480,30,159,127,124,100.00,85.71,64.29,75.00,23.967,4.522,5.661,5.798
values_23,606,399,28,135,109,111,100.00,85.71,64.29,75.00,21.643,4.489,5.560,5.459
values_72,20460,12951,1032,9825,7453,5935,100.00,85.71,71.43,100.00,19.826,2.082,2.745,3.447
values_79,19120,12404,942,8876,6737,5389,100.00,85.71,71.43,100.00,20.297,2.154,2.838,3.548
values_78,6930,4613,366,3012,2305,1957,100.00,85.71,71.43,100.00,18.934,2.301,3.007,3.541
values_87,32360,20811,1542,15290,11573,9055,100.00,85.71,71.43,100.00,20.986,2.116,2.796,3.574
values_6,7028,4690,366,3012,2305,1957,100.00,85.71,71.43,100.00,19.202,2.333,3.049,3.591
values_68,1370,1010,102,630,493,475,100.00,85.71,71.43,100.00,13.431,2.175,2.779,2.884
values_69,2504,1789,118,822,637,579,100.00,85.71,71.43,100.00,21.220,3.046,3.931,4.325
values_1,36357,22821,1774,17812,13473,10485,100.00,85.71,71.43,100.00,20.494,2.041,2.699,3.468
values_45,13664,8888,774,7122,5413,4375,100.00,85.71,71.43,100.00,17.654,1.919,2.524,3.123
values_33,47675,29873,2286,23432,17705,13657,100.00,85.71,71.43,100.00,20.855,2.035,2.693,3.491
values_15,10412,6659,552,4851,3697,3049,100.00,85.71,71.43,100.00,18.862,2.146,2.816,3.415
values_93,850,582,50,268,213,215,100.00,85.71,71.43,100.00,17.000,3.172,3.991,3.953
values_24,26987,17073,1326,12960,9817,7729,100.00,85.71,71.43,100.00,20.352,2.082,2.749,3.492
values_25,39997,25416,1896,19145,14477,11239,100.00,85.71,71.43,100.00,21.095,2.089,2.763,3.559
values_26,41783,26193,2022,20526,15517,12019,100.00,85.71,71.43,100.00,20.664,2.036,2.693,3.476
values_48,47493,29717,2286,23432,17705,13657,100.00,85.71,71.43,100.00,20.776,2.027,2.682,3.478
values_71,8788,6367,424,3577,2733,2295,100.00,85.71,71.43,100.00,20.726,2.457,3.216,3.829
values_76,14219,9806,696,6317,4805,3907,100.00,85.71,71.43,100.00,20.430,2.251,2.959,3.639
values_7,8844,6411,424,3577,2733,2295,100.00,85.71,71.43,100.00,20.858,2.472,3.236,3.854
values_50,1355,997,102,630,493,475,100.00,85.71,71.43,100.00,13.284,2.151,2.748,2.853
values_22,36301,22773,1774,17812,13473,10485,100.00,85.71,71.43,100.00,20.463,2.038,2.694,3.462
values_4,3979,2817,216,1605,1237,1099,100.00,85.71,71.43,100.00,18.421,2.479,3.217,3.621
values_32,6930,4613,366,3012,2305,1957,100.00,85.71,71.43,100.00,18.934,2.301,3.007,3.541
values_77,6916,4602,366,3012,2305,1957,100.00,85.71,71.43,100.00,18.896,2.296,3.000,3.534
values_91,47563,29777,2286,23432,17705,13657,100.00,85.71,71.43,100.00,20.806,2.030,2.686,3.483
values_42,19204,12470,942,8876,6737,5389,100.00,85.71,71.43,100.00,20.386,2.164,2.851,3.564
values_13,32500,20921,1542,15290,11573,9055,100.00,85.71,71.43,100.00,21.077,2.126,2.808,3.589
values_41,22497,14229,1126,10822,8205,6507,100.00,85.71,71.43,100.00,19.980,2.079,2.742,3.457
values_55,34755,22137,1656,16527,12505,9757,100.00,85.71,71.43,100.00,20.987,2.103,2.779,3.562
values_31,474,330,46,220,177,183,100.00,85.71,64.29,100.00,10.304,2.155,2.678,2.590
values_66,8718,6312,424,3577,2733,2295,100.00,85.71,71.43,100.00,20.561,2.437,3.190,3.799
values_65,3909,2762,216,1605,1237,1099,100.00,85.71,71.43,100.00,18.097,2.436,3.160,3.557
values_62,25301,16198,1224,11867,8993,7105,100.00,85.71,71.43,100.00,20.671,2.132,2.813,3.561
values_21,3923,2773,216,1605,1237,1099,100.00,85.71,71.43,100.00,18.162,2.444,3.171,3.570
values_95,1034,673,32,183,145,137,100.00,85.71,64.29,75.00,32.312,5.650,7.131,7.547
values_84,10524,6755,552,4851,3697,3049,100.00,85.71,71.43,100.00,19.065,2.169,2.847,3.452
values_58,26693,16821,1326,12960,9817,7729,100.00,85.71,71.43,100.00,20.130,2.060,2.719,3.454
values_64,32388,20833,1542,15290,11573,9055,100.00,85.71,71.43,100.00,21.004,2.118,2.799,3.577
values_83,9432,6217,486,4190,3197,2659,100.00,85.71,71.43,100.00,19.407,2.251,2.950,3.547
values_94,40277,25636,1896,19145,14477,11239,100.00,85.71,71.43,100.00,21.243,2.104,2.782,3.584
values_0,14037,9650,696,6317,4805,3907,100.00,85.71,71.43,100.00,20.168,2.222,2.921,3.593
values_99,474,330,46,220,177,183,100.00,85.71,64.29,100.00,10.304,2.155,2.678,2.590
values_96,32220,20701,1542,15290,11573,9055,100.00,85.71,71.43,100.00,20.895,2.107,2.784,3.558
values_67,47563,29777,2286,23432,17705,13657,100.00,85.71,71.43,100.00,20.806,2.030,2.686,3.483
values_61,8914,6466,424,3577,2733,2295,100.00,85.71,71.43,100.00,21.024,2.492,3.262,3.884
values_43,9376,6173,486,4190,3197,2659,100.00,85.71,71.43,100.00,19.292,2.238,2.933,3.526
values_2,20586,13059,1032,9825,7453,5935,100.00,85.71,71.43,100.00,19.948,2.095,2.762,3.469
values_54,25189,16110,1224,11867,8993,7105,100.00,85.71,71.43,100.00,20.579,2.123,2.801,3.545
values_30,3937,2784,216,1605,1237,1099,100.00,85.71,71.43,100.00,18.227,2.453,3.183,3.582
values_59,474,330,46,220,177,183,100.00,85.71,64.29,100.00,10.304,2.155,2.678,2.590
values_85,2348,1708,136,907,705,657,100.00,85.71,71.43,100.00,17.265,2.589,3.330,3.574
values_74,6860,4558,366,3012,2305,1957,100.00,85.71,71.43,100.00,18.743,2.278,2.976,3.505
values_90,2504,1789,118,822,637,579,100.00,85.71,71.43,100.00,21.220,3.046,3.931,4.325
values_18,22637,14349,1126,10822,8205,6507,100.00,85.71,71.43,100.00,20.104,2.092,2.759,3.479
values_52,8802,6378,424,3577,2733,2295,100.00,85.71,71.43,100.00,20.759,2.461,3.221,3.835
values_44,20558,13035,1032,9825,7453,5935,100.00,85.71,71.43,100.00,19.921,2.092,2.758,3.464
values_17,19148,12426,942,8876,6737,5389,100.00,85.71,71.43,100.00,20.327,2.157,2.842,3.553
values_36,474,330,46,220,177,183,100.00,85.71,64.29,100.00,10.304,2.155,2.678,2.590
values_49,40039,25449,1896,19145,14477,11239,100.00,85.71,71.43,100.00,21.118,2.091,2.766,3.563
values_86,6888,4580,366,3012,2305,1957,100.00,85.71,71.43,100.00,18.820,2.287,2.988,3.520
values_37,47563,29777,2286,23432,17705,13657,100.00,85.71,71.43,100.00,20.806,2.030,2.686,3.483
values_56,44788,28095,2152,21955,16593,12825,100.00,85.71,71.43,100.00,20.812,2.040,2.699,3.492
values_63,39955,25383,1896,19145,14477,11239,100.00,85.71,71.43,100.00,21.073,2.087,2.760,3.555
values_35,47549,29765,2286,23432,17705,13657,100.00,85.71,71.43,100.00,20.800,2.029,2.686,3.482
values_97,3164,2312,174,1232,953,865,100.00,85.71,71.43,100.00,18.184,2.568,3.320,3.658
values_75,36329,22797,1774,17812,13473,10485,100.00,85.71,71.43,100.00,20.479,2.040,2.696,3.465
values_57,474,330,46,220,177,183,100.00,85.71,64.29,100.00,10.304,2.155,2.678,2.590
values_88,11881,7686,622,5560,4233,3465,100.00,85.71,71.43,100.00,19.101,2.137,2.807,3.429
values_10,47633,29837,2286,23432,17705,13657,100.00,85.71,71.43,100.00,20.837,2.033,2.690,3.488
values_53,1163,842,78,473,371,358,100.00,85.71,71.43,100.00,14.910,2.459,3.135,3.249
values_8,25231,16143,1224,11867,8993,7105,100.00,85.71,71.43,100.00,20.614,2.126,2.806,3.551
values_39,2376,1730,136,907,705,657,100.00,85.71,71.43,100.00,17.471,2.620,3.370,3.616
values_47,1340,984,102,630,493,475,100.00,85.71,64.29,100.00,13.137,2.127,2.718,2.821
values_60,47423,29657,2286,23432,17705,13657,100.00,85.71,71.43,100.00,20.745,2.024,2.679,3.472
values_89,29861,19068,1432,14101,10677,8379,100.00,85.71,71.43,100.00,20.853,2.118,2.797,3.564
values_51,6930,4613,366,3012,2305,1957,100.00,85.71,71.43,100.00,18.934,2.301,3.007,3.541
values_14,26959,17049,1326,12960,9817,7729,100.00,85.71,71.43,100.00,20.331,2.080,2.746,3.488
values_28,5844,3904,312,2495,1913,1645,100.00,85.71,71.43,100.00,18.731,2.342,3.055,3.553
values_16,2065,1485,110,726,565,527,100.00,85.71,71.43,100.00,18.773,2.844,3.655,3.918
values_34,6958,4635,366,3012,2305,1957,100.00,85.71,71.43,100.00,19.011,2.310,3.019,3.555
values_82,2463,1665,96,689,533,475,100.00,85.71,71.43,100.00,25.656,3.575,4.621,5.185
values_46,6874,4569,366,3012,2305,1957,100.00,85.71,71.43,100.00,18.781,2.282,2.982,3.513
values_27,11895,7698,622,5560,4233,3465,100.00,85.71,71.43,100.00,19.124,2.139,2.810,3.433
values_20,22427,14169,1126,10822,8205,6507,100.00,85.71,71.43,100.00,19.917,2.072,2.733,3.447
values_9,6916,4602,366,3012,2305,1957,100.00,85.71,71.43,100.00,18.896,2.296,3.000,3.534
values_92,39997,25416,1896,19145,14477,11239,100.00,85.71,71.43,100.00,21.095,2.089,2.763,3.559
values_3,9348,6151,486,4190,3197,2659,100.00,85.71,71.43,100.00,19.235,2.231,2.924,3.516
values_98,36483,22929,1774,17812,13473,10485,100.00,85.71,71.43,100.00,20.565,2.048,2.708,3.480
