id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1186,838,84,150,229,238,100.00,100.00,91.67,100.00,14.119,7.907,5.179,4.983
values_19,1245,894,91,159,253,262,100.00,100.00,91.67,100.00,13.681,7.830,4.921,4.752
values_12,1109,777,73,125,202,209,100.00,100.00,83.33,100.00,15.192,8.872,5.490,5.306
values_38,1274,891,82,136,234,241,100.00,100.00,83.33,100.00,15.537,9.368,5.444,5.286
values_81,226,143,19,35,36,27,100.00,83.33,50.00,100.00,11.895,6.457,6.278,8.370
values_5,968,675,68,118,186,193,100.00,100.00,75.00,100.00,14.235,8.203,5.204,5.016
values_40,690,476,46,80,119,124,100.00,100.00,83.33,100.00,15.000,8.625,5.798,5.565
values_70,2468,1710,153,245,464,475,100.00,100.00,75.00,100.00,16.131,10.073,5.319,5.196
values_23,587,396,39,71,95,100,100.00,100.00,83.33,100.00,15.051,8.268,6.179,5.870
values_72,2464,1708,153,245,464,475,100.00,100.00,83.33,100.00,16.105,10.057,5.310,5.187
values_79,2456,1704,153,245,464,475,100.00,100.00,83.33,100.00,16.052,10.024,5.293,5.171
values_78,2468,1710,153,245,464,475,100.00,100.00,75.00,100.00,16.131,10.073,5.319,5.196
values_87,226,143,19,35,36,27,100.00,83.33,50.00,100.00,11.895,6.457,6.278,8.370
values_6,1037,732,79,143,213,222,100.00,100.00,75.00,100.00,13.127,7.252,4.869,4.671
values_68,591,398,39,71,95,100,100.00,100.00,75.00,100.00,15.154,8.324,6.221,5.910
values_69,668,459,50,96,122,129,100.00,100.00,83.33,100.00,13.360,6.958,5.475,5.178
values_1,964,673,68,118,186,193,100.00,100.00,83.33,100.00,14.176,8.169,5.183,4.995
values_45,763,535,57,105,146,153,100.00,100.00,83.33,100.00,13.386,7.267,5.226,4.987
values_33,1274,891,82,136,234,241,100.00,100.00,83.33,100.00,15.537,9.368,5.444,5.286
values_15,1241,892,91,159,253,262,100.00,100.00,83.33,100.00,13.637,7.805,4.905,4.737
values_93,1986,1399,127,203,381,390,100.00,100.00,83.33,100.00,15.638,9.783,5.213,5.092
values_24,591,398,39,71,95,100,100.00,100.00,75.00,100.00,15.154,8.324,6.221,5.910
values_25,664,457,50,96,122,129,100.00,100.00,75.00,100.00,13.280,6.917,5.443,5.147
values_26,668,459,50,96,122,129,100.00,100.00,83.33,100.00,13.360,6.958,5.475,5.178
