inputName,text,data,bss
values_11,1258,44,0
values_19,1258,44,0
values_12,1258,44,0
values_38,1258,56,0
values_81,750,12,0
values_5,1258,36,0
values_40,1258,24,0
values_70,1258,132,0
values_23,1258,20,0
values_72,1258,132,0
values_79,1258,132,0
values_78,1258,132,0
values_87,750,12,0
values_6,1258,36,0
values_68,1258,20,0
values_69,1258,20,0
values_1,1258,36,0
values_45,1258,24,0
values_33,1258,56,0
values_15,1258,44,0
values_93,1258,96,0
values_24,1258,20,0
values_25,1258,20,0
values_26,1258,20,0
values_48,1258,24,0
values_71,1258,132,0
values_76,1258,132,0
values_7,1258,36,0
values_50,1258,80,0
values_22,1258,20,0
values_4,1258,36,0
values_32,1258,56,0
values_77,1258,132,0
values_91,1258,96,0
values_42,1258,24,0
values_13,1258,44,0
values_41,1258,24,0
values_55,1258,80,0
values_31,1258,56,0
values_66,1258,20,0
values_65,1258,20,0
values_62,1258,20,0
values_21,1258,20,0
values_95,1258,96,0
values_84,750,12,0
values_58,1258,80,0
values_64,1258,20,0
values_83,750,12,0
values_94,1258,96,0
values_0,1258,36,0
values_99,1258,96,0
values_96,1258,96,0
values_67,1258,20,0
values_61,1258,20,0
values_43,1258,24,0
values_2,1258,36,0
values_54,1258,80,0
values_30,1258,56,0
values_59,1258,80,0
values_85,750,12,0
values_74,1258,132,0
values_90,1258,96,0
values_18,1258,44,0
values_52,1258,80,0
values_44,1258,24,0
values_17,1258,44,0
values_36,1258,56,0
values_49,1258,24,0
values_86,750,12,0
values_37,1258,56,0
values_56,1258,80,0
values_63,1258,20,0
values_35,1258,56,0
values_97,1258,96,0
values_75,1258,132,0
values_57,1258,80,0
values_88,750,12,0
values_10,1258,44,0
values_53,1258,80,0
values_8,1258,36,0
values_39,1258,56,0
values_47,1258,24,0
values_60,1258,20,0
values_89,750,12,0
values_51,1258,80,0
values_14,1258,44,0
values_28,1258,20,0
values_16,1258,44,0
values_34,1258,56,0
values_82,750,12,0
values_46,1258,24,0
values_27,1258,20,0
values_20,1258,20,0
values_9,1258,36,0
values_92,1258,96,0
values_3,1258,36,0
values_98,1258,96,0
values_29,1258,20,0
values_80,750,12,0
values_73,1258,132,0
