id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,27221,19540,594,2059,1595,7148,100.00,91.30,78.26,90.00,45.827,13.220,17.066,3.808
values_19,94205,67759,1941,7239,5506,66332,100.00,91.30,78.26,90.00,48.534,13.014,17.110,1.420
values_12,52829,37918,1108,4011,3076,23826,100.00,91.30,78.26,90.00,47.680,13.171,17.175,2.217
values_38,94205,67759,1945,7257,5512,66484,100.00,91.30,78.26,90.00,48.434,12.981,17.091,1.417
values_81,27221,19540,596,2068,1598,7179,100.00,91.30,78.26,90.00,45.673,13.163,17.034,3.792
values_5,2207261,1559196,37449,151809,114400,1369255,100.00,91.30,78.26,90.00,58.940,14.540,19.294,1.612
values_40,433480,305850,7566,29628,22333,156213,100.00,91.30,78.26,90.00,57.293,14.631,19.410,2.775
values_70,27221,19540,596,2068,1598,7179,100.00,91.30,78.26,90.00,45.673,13.163,17.034,3.792
values_23,94205,67759,1951,7284,5521,66712,100.00,91.30,78.26,90.00,48.285,12.933,17.063,1.412
values_72,4731,3389,141,405,327,373,100.00,91.30,78.26,90.00,33.553,11.681,14.468,12.684
values_79,180453,127665,3205,12208,9239,46703,100.00,91.30,78.26,90.00,56.304,14.782,19.532,3.864
values_78,12534,8970,297,960,757,1908,100.00,91.30,78.26,90.00,42.202,13.056,16.557,6.569
values_87,2844229,2005399,48425,197130,148609,1927519,100.00,91.30,78.26,90.00,58.735,14.428,19.139,1.476
values_6,1236909,873454,21232,85182,64132,639440,100.00,91.30,78.26,90.00,58.257,14.521,19.287,1.934
values_68,2844229,2005399,48413,197076,148591,1927243,100.00,91.30,78.26,90.00,58.749,14.432,19.141,1.476
values_69,283425,200068,5034,19479,14695,88441,100.00,91.30,78.26,90.00,56.302,14.550,19.287,3.205
values_1,2844229,2005399,48421,197112,148603,1927427,100.00,91.30,78.26,90.00,58.740,14.430,19.140,1.476
values_45,94205,67759,1947,7266,5515,66560,100.00,91.30,78.26,90.00,48.385,12.965,17.082,1.415
values_33,2207261,1559196,37445,151791,114394,1369169,100.00,91.30,78.26,90.00,58.947,14.541,19.295,1.612
values_15,283425,200068,5044,19524,14710,88566,100.00,91.30,78.26,90.00,56.191,14.517,19.268,3.200
values_93,634428,448405,10983,43426,32711,261078,100.00,91.30,78.26,90.00,57.765,14.609,19.395,2.430
