id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7243,5226,747,2935,3533,2565,100.00,100.00,100.00,100.00,9.696,2.468,2.050,2.824
values_19,3040,2184,320,1212,1450,1049,100.00,100.00,100.00,100.00,9.500,2.508,2.097,2.898
values_12,12475,9018,1244,5060,6114,4438,100.00,100.00,100.00,100.00,10.028,2.465,2.040,2.811
values_38,320,223,41,119,137,99,100.00,100.00,100.00,100.00,7.805,2.689,2.336,3.232
values_81,11035,7974,1114,4481,5409,3928,100.00,100.00,100.00,100.00,9.906,2.463,2.040,2.809
values_5,1228,876,139,482,570,412,100.00,100.00,100.00,100.00,8.835,2.548,2.154,2.981
values_40,614,433,75,238,278,201,100.00,100.00,100.00,100.00,8.187,2.580,2.209,3.055
values_70,996,707,116,392,462,334,100.00,100.00,100.00,100.00,8.586,2.541,2.156,2.982
values_23,794,562,93,309,363,262,100.00,100.00,100.00,100.00,8.538,2.570,2.187,3.031
values_72,3419,2458,368,1376,1646,1194,100.00,100.00,100.00,100.00,9.291,2.485,2.077,2.863
values_79,10348,7476,1051,4204,5072,3684,100.00,100.00,100.00,100.00,9.846,2.461,2.040,2.809
values_78,2348,1684,252,933,1113,805,100.00,100.00,100.00,100.00,9.317,2.517,2.110,2.917
values_87,10348,7476,1048,4201,5069,3681,100.00,100.00,100.00,100.00,9.874,2.463,2.041,2.811
values_6,6155,4438,632,2483,2987,2166,100.00,100.00,100.00,100.00,9.739,2.479,2.061,2.842
values_68,3820,2748,405,1536,1840,1334,100.00,100.00,100.00,100.00,9.432,2.487,2.076,2.864
values_69,614,433,73,236,276,199,100.00,100.00,100.00,100.00,8.411,2.602,2.225,3.085
values_1,9683,6994,993,3939,4749,3451,100.00,100.00,100.00,100.00,9.751,2.458,2.039,2.806
values_45,48,27,17,38,38,24,100.00,100.00,83.33,100.00,2.824,1.263,1.263,2.000
values_33,3820,2748,396,1527,1831,1325,100.00,100.00,100.00,100.00,9.646,2.502,2.086,2.883
values_15,3419,2458,358,1366,1636,1184,100.00,100.00,100.00,100.00,9.550,2.503,2.090,2.888
values_93,5644,4068,590,2283,2743,1991,100.00,100.00,100.00,100.00,9.566,2.472,2.058,2.835
values_24,7820,5644,797,3164,3812,2766,100.00,100.00,100.00,100.00,9.812,2.472,2.051,2.827
values_25,199,139,27,73,83,97,100.00,100.00,100.00,100.00,7.370,2.726,2.398,2.052
values_26,6688,4824,692,2708,3258,2365,100.00,100.00,100.00,100.00,9.665,2.470,2.053,2.828
values_48,11035,7974,1119,4486,5414,3933,100.00,100.00,100.00,100.00,9.861,2.460,2.038,2.806
values_71,3419,2458,363,1371,1641,1189,100.00,100.00,100.00,100.00,9.419,2.494,2.083,2.876
values_76,9683,6994,980,3926,4736,3438,100.00,100.00,100.00,100.00,9.881,2.466,2.045,2.816
values_7,8419,6078,855,3408,4108,2981,100.00,100.00,100.00,100.00,9.847,2.470,2.049,2.824
values_50,6688,4824,696,2712,3262,2369,100.00,100.00,100.00,100.00,9.609,2.466,2.050,2.823
values_22,3820,2748,410,1541,1845,1339,100.00,100.00,100.00,100.00,9.317,2.479,2.070,2.853
values_4,9040,6528,915,3661,4415,3204,100.00,100.00,100.00,100.00,9.880,2.469,2.048,2.821
values_32,2683,1926,290,1073,1281,928,100.00,100.00,100.00,100.00,9.252,2.500,2.094,2.891
values_77,2348,1684,252,933,1113,805,100.00,100.00,100.00,100.00,9.317,2.517,2.110,2.917
values_91,1744,1248,195,693,823,596,100.00,100.00,100.00,100.00,8.944,2.517,2.119,2.926
values_42,9040,6528,917,3663,4417,3206,100.00,100.00,100.00,100.00,9.858,2.468,2.047,2.820
values_13,9040,6528,912,3658,4412,3201,100.00,100.00,100.00,100.00,9.912,2.471,2.049,2.824
values_41,4688,3376,488,1886,2264,1641,100.00,100.00,100.00,100.00,9.607,2.486,2.071,2.857
values_55,8419,6078,864,3417,4117,2990,100.00,100.00,100.00,100.00,9.744,2.464,2.045,2.816
values_31,10348,7476,1043,4196,5064,3676,100.00,100.00,100.00,100.00,9.921,2.466,2.043,2.815
values_66,7243,5226,756,2944,3542,2574,100.00,100.00,100.00,100.00,9.581,2.460,2.045,2.814
values_65,4243,3054,449,1710,2050,1487,100.00,100.00,100.00,100.00,9.450,2.481,2.070,2.853
values_62,4243,3054,438,1699,2039,1476,100.00,100.00,100.00,100.00,9.687,2.497,2.081,2.875
values_21,320,223,40,118,136,98,100.00,100.00,100.00,100.00,8.000,2.712,2.353,3.265
values_95,11744,8488,1178,4766,5756,4179,100.00,100.00,100.00,100.00,9.969,2.464,2.040,2.810
values_84,8419,6078,856,3409,4109,2982,100.00,100.00,100.00,100.00,9.835,2.470,2.049,2.823
values_58,199,139,28,74,84,98,100.00,100.00,100.00,100.00,7.107,2.689,2.369,2.031
values_64,456,320,55,172,200,144,100.00,100.00,100.00,100.00,8.291,2.651,2.280,3.167
values_83,2348,1684,249,930,1110,802,100.00,100.00,100.00,100.00,9.430,2.525,2.115,2.928
values_94,3419,2458,377,1385,1655,1203,100.00,100.00,100.00,100.00,9.069,2.469,2.066,2.842
values_0,10348,7476,1048,4201,5069,3681,100.00,100.00,100.00,100.00,9.874,2.463,2.041,2.811
values_99,996,707,118,394,464,336,100.00,100.00,100.00,100.00,8.441,2.528,2.147,2.964
values_96,7243,5226,739,2927,3525,2557,100.00,100.00,100.00,100.00,9.801,2.475,2.055,2.833
values_67,1744,1248,191,689,819,592,100.00,100.00,100.00,100.00,9.131,2.531,2.129,2.946
values_61,10348,7476,1067,4220,5088,3700,100.00,100.00,100.00,100.00,9.698,2.452,2.034,2.797
values_43,3820,2748,404,1535,1839,1333,100.00,100.00,100.00,100.00,9.455,2.489,2.077,2.866
values_2,7243,5226,743,2931,3529,2561,100.00,100.00,100.00,100.00,9.748,2.471,2.052,2.828
values_54,199,139,26,72,82,96,100.00,100.00,83.33,100.00,7.654,2.764,2.427,2.073
values_30,7243,5226,757,2945,3543,2575,100.00,100.00,100.00,100.00,9.568,2.459,2.044,2.813
values_59,1475,1054,163,580,688,497,100.00,100.00,100.00,100.00,9.049,2.543,2.144,2.968
values_85,5155,3714,535,2077,2495,1809,100.00,100.00,100.00,100.00,9.636,2.482,2.066,2.850
values_74,1744,1248,189,687,817,590,100.00,100.00,100.00,100.00,9.228,2.539,2.135,2.956
values_90,4688,3376,488,1886,2264,1641,100.00,100.00,100.00,100.00,9.607,2.486,2.071,2.857
values_18,996,707,112,388,458,330,100.00,100.00,100.00,100.00,8.893,2.567,2.175,3.018
values_52,8419,6078,847,3400,4100,2973,100.00,100.00,100.00,100.00,9.940,2.476,2.053,2.832
values_44,199,139,26,72,82,96,100.00,100.00,83.33,100.00,7.654,2.764,2.427,2.073
values_17,4243,3054,452,1713,2053,1490,100.00,100.00,100.00,100.00,9.387,2.477,2.067,2.848
values_36,2683,1926,289,1072,1280,927,100.00,100.00,100.00,100.00,9.284,2.503,2.096,2.894
values_49,12475,9018,1252,5068,6122,4446,100.00,100.00,100.00,100.00,9.964,2.462,2.038,2.806
values_86,1475,1054,162,579,687,496,100.00,100.00,100.00,100.00,9.105,2.547,2.147,2.974
values_37,48,27,16,37,37,23,100.00,100.00,83.33,100.00,3.000,1.297,1.297,2.087
values_56,7820,5644,799,3166,3814,2768,100.00,100.00,100.00,100.00,9.787,2.470,2.050,2.825
values_63,12475,9018,1262,5078,6132,4456,100.00,100.00,100.00,100.00,9.885,2.457,2.034,2.800
values_35,614,433,74,237,277,200,100.00,100.00,100.00,100.00,8.297,2.591,2.217,3.070
values_97,614,433,75,238,278,201,100.00,100.00,100.00,100.00,8.187,2.580,2.209,3.055
values_75,996,707,113,389,459,331,100.00,100.00,100.00,100.00,8.814,2.560,2.170,3.009
values_57,2348,1684,254,935,1115,807,100.00,100.00,100.00,100.00,9.244,2.511,2.106,2.910
values_88,2035,1458,224,810,964,698,100.00,100.00,100.00,100.00,9.085,2.512,2.111,2.915
values_10,3040,2184,323,1215,1453,1052,100.00,100.00,100.00,100.00,9.412,2.502,2.092,2.890
values_53,4243,3054,446,1707,2047,1484,100.00,100.00,100.00,100.00,9.513,2.486,2.073,2.859
values_8,48,27,16,37,37,23,100.00,100.00,83.33,100.00,3.000,1.297,1.297,2.087
values_39,2035,1458,224,810,964,698,100.00,100.00,100.00,100.00,9.085,2.512,2.111,2.915
values_47,1744,1248,191,689,819,592,100.00,100.00,100.00,100.00,9.131,2.531,2.129,2.946
values_60,3820,2748,408,1539,1843,1337,100.00,100.00,100.00,100.00,9.363,2.482,2.073,2.857
values_89,3820,2748,410,1541,1845,1339,100.00,100.00,100.00,100.00,9.317,2.479,2.070,2.853
values_51,10348,7476,1052,4205,5073,3685,100.00,100.00,100.00,100.00,9.837,2.461,2.040,2.808
values_14,1475,1054,165,582,690,499,100.00,100.00,100.00,100.00,8.939,2.534,2.138,2.956
values_28,320,223,41,119,137,99,100.00,100.00,100.00,100.00,7.805,2.689,2.336,3.232
values_16,3419,2458,362,1370,1640,1188,100.00,100.00,100.00,100.00,9.445,2.496,2.085,2.878
values_34,9683,6994,978,3924,4734,3436,100.00,100.00,100.00,100.00,9.901,2.468,2.045,2.818
values_82,9040,6528,921,3667,4421,3210,100.00,100.00,100.00,100.00,9.815,2.465,2.045,2.816
values_46,5644,4068,586,2279,2739,1987,100.00,100.00,100.00,100.00,9.631,2.477,2.061,2.840
values_27,3820,2748,405,1536,1840,1334,100.00,100.00,100.00,100.00,9.432,2.487,2.076,2.864
values_20,2035,1458,224,810,964,698,100.00,100.00,100.00,100.00,9.085,2.512,2.111,2.915
values_9,8419,6078,853,3406,4106,2979,100.00,100.00,100.00,100.00,9.870,2.472,2.050,2.826
values_92,8419,6078,861,3414,4114,2987,100.00,100.00,100.00,100.00,9.778,2.466,2.046,2.819
values_3,3820,2748,401,1532,1836,1330,100.00,100.00,100.00,100.00,9.526,2.493,2.081,2.872
values_98,3419,2458,359,1367,1637,1185,100.00,100.00,100.00,100.00,9.524,2.501,2.089,2.885
values_29,4243,3054,456,1717,2057,1494,100.00,100.00,100.00,100.00,9.305,2.471,2.063,2.840
values_80,5155,3714,535,2077,2495,1809,100.00,100.00,100.00,100.00,9.636,2.482,2.066,2.850
values_73,12475,9018,1258,5074,6128,4452,100.00,100.00,100.00,100.00,9.917,2.459,2.036,2.802
