inputName,text,data,bss
values_11,920,900,12
values_19,906,100,12
values_12,922,1444,12
values_38,920,576,12
values_81,920,784,12
values_5,920,576,12
values_40,896,484,12
values_70,922,1600,12
values_23,906,100,12
values_72,896,484,12
values_79,922,1156,12
values_78,892,256,12
values_87,896,484,12
values_6,892,256,12
values_68,896,400,12
values_69,920,576,12
values_1,906,16,12
values_45,906,64,12
values_33,906,64,12
values_15,892,196,12
values_93,892,144,12
values_24,892,144,12
values_25,906,16,12
values_26,922,1296,12
values_48,922,1156,12
values_71,920,576,12
values_76,892,196,12
values_7,896,484,12
values_50,906,36,12
values_22,896,484,12
values_4,906,36,12
values_32,922,1600,12
values_77,906,64,12
values_91,906,64,12
values_42,906,100,12
values_13,906,36,12
values_41,892,196,12
values_55,922,1024,12
values_31,920,784,12
values_66,896,676,12
values_65,922,1600,12
values_62,920,576,12
values_21,896,676,12
values_95,920,784,12
values_84,892,144,12
values_58,906,16,12
values_64,920,784,12
values_83,896,484,12
values_94,922,1156,12
values_0,892,324,12
values_99,920,576,12
values_96,906,64,12
values_67,906,36,12
values_61,922,1600,12
values_43,920,900,12
values_2,892,256,12
values_54,892,196,12
values_30,896,676,12
values_59,892,196,12
values_85,896,400,12
values_74,906,64,12
values_90,922,1024,12
values_18,920,576,12
values_52,922,1600,12
values_44,920,784,12
values_17,906,64,12
values_36,892,144,12
values_49,922,1444,12
values_86,922,1156,12
values_37,906,64,12
values_56,892,196,12
values_63,896,484,12
values_35,892,196,12
values_97,922,1444,12
values_75,892,196,12
values_57,892,324,12
values_88,906,64,12
values_10,920,900,12
values_53,892,324,12
values_8,906,16,12
values_39,920,900,12
values_47,922,1156,12
values_60,892,324,12
values_89,892,324,12
values_51,922,1600,12
values_14,922,1024,12
values_28,922,1024,12
values_16,892,256,12
values_34,892,256,12
values_82,906,64,12
values_46,896,676,12
values_27,922,1296,12
values_20,906,36,12
values_9,892,196,12
values_92,922,1024,12
values_3,906,36,12
values_98,892,324,12
values_29,896,400,12
values_80,922,1156,12
values_73,892,256,12
