id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,653520,445476,14436,129923,62586,32288,100.00,100.00,100.00,100.00,45.270,5.030,10.442,20.240
values_19,25660,17594,627,5029,2499,1379,100.00,100.00,87.50,100.00,40.925,5.102,10.268,18.608
values_12,1312603,892934,28963,264071,126511,64799,100.00,100.00,87.50,100.00,45.320,4.971,10.375,20.257
values_38,337481,230484,7451,65605,32085,16729,100.00,100.00,100.00,100.00,45.293,5.144,10.518,20.173
values_81,532096,362786,11739,104827,50829,26315,100.00,100.00,100.00,100.00,45.327,5.076,10.468,20.220
values_5,338141,231060,7452,65621,32088,16730,100.00,100.00,100.00,100.00,45.376,5.153,10.538,20.212
values_40,260624,178208,5760,50191,24726,12956,100.00,100.00,100.00,100.00,45.247,5.193,10.540,20.116
values_70,1526623,1037809,33687,307789,147369,75389,100.00,100.00,87.50,100.00,45.318,4.960,10.359,20.250
values_23,25734,17830,568,4085,2322,1320,100.00,100.00,100.00,100.00,45.306,6.300,11.083,19.495
values_72,259183,176582,5859,51775,25023,13055,100.00,100.00,87.50,100.00,44.237,5.006,10.358,19.853
values_79,943064,641674,20883,189457,90891,46691,100.00,100.00,87.50,100.00,45.159,4.978,10.376,20.198
values_78,100857,68732,2343,20113,9801,5201,100.00,100.00,87.50,100.00,43.046,5.015,10.290,19.392
values_87,259677,177019,5859,51775,25023,13055,100.00,100.00,87.50,100.00,44.321,5.015,10.378,19.891
values_6,100876,68822,2307,19537,9693,5165,100.00,100.00,100.00,100.00,43.726,5.163,10.407,19.531
values_68,195777,133498,4443,38935,18877,9895,100.00,100.00,100.00,100.00,44.064,5.028,10.371,19.785
values_69,336862,229633,7543,67077,32361,16821,100.00,100.00,87.50,100.00,44.659,5.022,10.410,20.026
values_1,1965,1341,60,319,192,337,100.00,100.00,100.00,100.00,32.750,6.160,10.234,5.831
values_45,13594,9395,333,2461,1291,739,100.00,100.00,100.00,100.00,40.823,5.524,10.530,18.395
values_33,13525,9337,329,2397,1279,735,100.00,100.00,100.00,100.00,41.109,5.642,10.575,18.401
values_15,68078,46411,1603,13547,6631,3551,100.00,100.00,87.50,100.00,42.469,5.025,10.267,19.172
values_93,43547,29855,1004,8035,4128,2260,100.00,100.00,100.00,100.00,43.374,5.420,10.549,19.269
values_24,43232,29475,1039,8595,4233,2295,100.00,100.00,87.50,100.00,41.609,5.030,10.213,18.837
values_25,1990,1357,63,367,201,373,100.00,100.00,87.50,100.00,31.587,5.422,9.900,5.335
values_26,1121017,763506,24692,224527,107688,55240,100.00,100.00,100.00,100.00,45.400,4.993,10.410,20.294
values_48,940915,639734,20883,189457,90891,46691,100.00,100.00,87.50,100.00,45.057,4.966,10.352,20.152
values_71,335810,228957,7465,65829,32127,16743,100.00,100.00,100.00,100.00,44.985,5.101,10.453,20.057
values_76,68285,46796,1550,12699,6472,3498,100.00,100.00,100.00,100.00,44.055,5.377,10.551,19.521
values_7,259735,177296,5780,50511,24786,12976,100.00,100.00,100.00,100.00,44.937,5.142,10.479,20.017
values_50,6110,4252,153,983,561,341,100.00,100.00,100.00,100.00,39.935,6.216,10.891,17.918
values_22,259777,177387,5751,50047,24699,12947,100.00,100.00,100.00,100.00,45.171,5.191,10.518,20.065
values_4,6012,4139,163,1143,591,351,100.00,100.00,87.50,100.00,36.883,5.260,10.173,17.128
values_32,1529450,1040835,33450,303997,146658,75152,100.00,100.00,100.00,100.00,45.723,5.031,10.429,20.351
values_77,13436,9217,343,2621,1321,749,100.00,100.00,87.50,100.00,39.172,5.126,10.171,17.939
values_91,13346,9206,317,2205,1243,723,100.00,100.00,100.00,100.00,42.101,6.053,10.737,18.459
values_42,25927,17942,596,4533,2406,1348,100.00,100.00,100.00,100.00,43.502,5.720,10.776,19.234
values_13,6084,4250,150,935,552,338,100.00,100.00,100.00,100.00,40.560,6.507,11.022,18.000
values_41,68714,47042,1584,13243,6574,3532,100.00,100.00,100.00,100.00,43.380,5.189,10.452,19.455
values_55,792747,540744,17461,157817,75859,39047,100.00,100.00,100.00,100.00,45.401,5.023,10.450,20.302
values_31,533393,364986,11393,99291,49791,25969,100.00,100.00,100.00,100.00,46.818,5.372,10.713,20.540
values_66,424432,288779,9523,85133,41011,21251,100.00,100.00,87.50,100.00,44.569,4.986,10.349,19.972
values_65,1530611,1041605,33629,306861,147195,75331,100.00,100.00,100.00,100.00,45.515,4.988,10.399,20.318
values_62,336526,229350,7543,67077,32361,16821,100.00,100.00,87.50,100.00,44.614,5.017,10.399,20.006
values_21,427778,292012,9445,83885,40777,21173,100.00,100.00,100.00,100.00,45.291,5.100,10.491,20.204
values_95,531626,362631,11630,103083,50502,26206,100.00,100.00,100.00,100.00,45.712,5.157,10.527,20.286
values_84,43514,29772,1031,8467,4209,2287,100.00,100.00,100.00,100.00,42.206,5.139,10.338,19.027
values_58,2013,1389,60,319,192,337,100.00,100.00,100.00,100.00,33.550,6.310,10.484,5.973
values_64,529788,360545,11822,106155,51078,26398,100.00,100.00,100.00,100.00,44.814,4.991,10.372,20.069
values_83,259245,176785,5817,51103,24897,13013,100.00,100.00,100.00,100.00,44.567,5.073,10.413,19.922
values_94,951230,650204,20529,183793,89829,46337,100.00,100.00,100.00,100.00,46.336,5.176,10.589,20.529
values_0,143757,98382,3197,27145,13593,7213,100.00,100.00,100.00,100.00,44.966,5.296,10.576,19.930
values_99,338490,231400,7453,65637,32091,16731,100.00,100.00,100.00,100.00,45.417,5.157,10.548,20.231
values_96,13524,9330,333,2461,1291,739,100.00,100.00,100.00,100.00,40.613,5.495,10.476,18.300
values_67,6059,4211,155,1015,567,343,100.00,100.00,100.00,100.00,39.090,5.969,10.686,17.665
values_61,1537163,1048153,33452,304029,146664,75154,100.00,100.00,100.00,100.00,45.951,5.056,10.481,20.454
values_43,654997,447081,14339,128371,62295,32191,100.00,100.00,100.00,100.00,45.679,5.102,10.514,20.347
values_2,101359,69281,2311,19601,9705,5169,100.00,100.00,100.00,100.00,43.859,5.171,10.444,19.609
values_54,68162,46555,1582,13211,6568,3530,100.00,100.00,100.00,100.00,43.086,5.159,10.378,19.309
values_30,426423,290901,9431,83661,40735,21159,100.00,100.00,100.00,100.00,45.215,5.097,10.468,20.153
values_59,68473,46796,1603,13547,6631,3551,100.00,100.00,87.50,100.00,42.716,5.054,10.326,19.283
values_85,195988,133938,4368,37735,18652,9820,100.00,100.00,100.00,100.00,44.869,5.194,10.508,19.958
values_74,13472,9249,343,2621,1321,749,100.00,100.00,87.50,100.00,39.277,5.140,10.198,17.987
values_90,791572,540056,17323,155609,75445,38909,100.00,100.00,100.00,100.00,45.695,5.087,10.492,20.344
values_18,337554,230554,7462,65781,32118,16740,100.00,100.00,100.00,100.00,45.236,5.131,10.510,20.165
values_52,1534765,1046053,33409,303341,146535,75111,100.00,100.00,100.00,100.00,45.939,5.060,10.474,20.433
values_44,531273,361976,11780,105483,50952,26356,100.00,100.00,100.00,100.00,45.100,5.037,10.427,20.158
values_17,13473,9258,341,2589,1315,747,100.00,100.00,100.00,100.00,39.510,5.204,10.246,18.036
values_36,43458,29776,1011,8147,4149,2267,100.00,100.00,100.00,100.00,42.985,5.334,10.474,19.170
values_49,1315491,896089,28723,260231,125791,64559,100.00,100.00,100.00,100.00,45.799,5.055,10.458,20.377
values_86,945772,644467,20778,187777,90576,46586,100.00,100.00,100.00,100.00,45.518,5.037,10.442,20.302
values_37,13605,9404,332,2445,1288,738,100.00,100.00,100.00,100.00,40.979,5.564,10.563,18.435
values_56,68142,46611,1560,12859,6502,3508,100.00,100.00,100.00,100.00,43.681,5.299,10.480,19.425
values_63,261256,178609,5811,51007,24879,13007,100.00,100.00,100.00,100.00,44.959,5.122,10.501,20.086
values_35,68305,46843,1532,12411,6418,3480,100.00,100.00,100.00,100.00,44.586,5.504,10.643,19.628
