inputName,text,data,bss
values_11,13440,288,408
values_19,12272,208,400
values_12,12880,2848,488
values_38,12704,400,416
values_81,12816,3984,504
values_5,12864,1904,464
values_40,12704,400,416
values_70,12848,3504,496
values_23,12912,928,440
values_72,12864,1904,464
values_79,13312,240,400
values_78,12864,2448,480
values_87,12848,3504,496
values_6,12848,3504,496
values_68,13440,288,408
values_69,13872,464,416
values_1,12912,928,440
values_45,12064,160,392
values_33,12912,928,440
values_15,12864,1904,464
values_93,12864,2448,480
values_24,12816,3984,504
values_25,12880,2848,488
values_26,14016,544,424
values_48,12880,2080,472
values_71,12896,1040,440
values_76,12880,2848,488
values_7,12992,176,392
values_50,12992,176,392
values_22,12848,3056,488
values_4,12848,3744,504
values_32,12912,928,440
values_77,12864,2448,480
values_91,12848,2256,472
values_42,12864,1904,464
values_13,14016,544,424
values_41,12992,176,392
values_55,12848,3744,504
values_31,12896,1040,440
values_66,13584,336,408
values_65,12848,3504,496
values_62,13440,288,408
values_21,12704,400,416
values_95,12992,176,392
values_84,12864,3280,496
values_58,12864,1904,464
values_64,12896,1040,440
values_83,13440,288,408
values_94,12864,2640,480
values_0,12064,4240,512
values_99,12848,3056,488
values_96,12912,816,432
values_67,12896,1040,440
values_61,12992,176,392
values_43,12864,3280,496
values_2,14016,544,424
values_54,12880,2848,488
values_30,12064,160,392
values_59,12848,3504,496
values_85,12144,1168,448
values_74,12848,3056,488
values_90,12704,400,416
values_18,12992,176,392
values_52,14016,544,424
values_44,12272,208,400
values_17,12144,1168,448
values_36,12864,1744,464
values_49,12912,816,432
values_86,12864,1440,456
values_37,12864,1440,456
values_56,12848,3504,496
values_63,12848,3504,496
values_35,12880,2080,472
values_97,12064,160,392
values_75,12912,816,432
values_57,12704,400,416
values_88,12864,2448,480
values_10,12864,1440,456
values_53,12912,720,432
values_8,12864,3280,496
values_39,12848,3744,504
values_47,12848,2256,472
values_60,12928,1296,448
values_89,12864,1440,456
values_51,12272,208,400
values_14,12880,2080,472
values_28,12896,1040,440
values_16,12864,2448,480
values_34,14240,624,424
values_82,12864,1744,464
values_46,12928,1296,448
values_27,12864,2448,480
values_20,12848,3744,504
values_9,12064,4240,512
values_92,12864,1904,464
values_3,13584,336,408
values_98,12896,1040,440
values_29,14240,624,424
values_80,12864,2640,480
values_73,12896,1040,440
