id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,4713,1530,84.0,85.6,57.6,16.23,15.96,0.28,102,627,490,858,100.00,85.71,71.43,100.00,46.206,7.517,9.618,5.493
values_31,26752,14203,97.6,98.4,86.9,26.55,24.96,1.58,1896,19119,14451,12751,100.00,85.71,71.43,100.00,14.110,1.399,1.851,2.098
values_66,5852,1868,85.1,86.7,65.7,15.96,15.27,0.69,262,2019,1550,4810,100.00,85.71,71.43,100.00,22.336,2.898,3.775,1.217
values_65,18070,9574,96.8,97.6,84.8,26.49,25.19,1.31,1126,10803,8186,7347,100.00,85.71,71.43,100.00,16.048,1.673,2.207,2.460
values_62,5547,1823,84.8,86.1,65.6,16.43,16.13,0.31,136,903,701,1450,100.00,85.71,64.29,100.00,40.787,6.143,7.913,3.826
values_21,20616,11141,97.2,98.0,86.2,27.02,25.65,1.37,1326,12939,9796,8741,100.00,85.71,71.43,100.00,15.548,1.593,2.105,2.359
values_95,6512,2180,86.2,87.7,68.3,16.74,16.19,0.55,216,1599,1231,3384,100.00,85.71,71.43,100.00,30.148,4.073,5.290,1.924
values_84,26530,14699,97.7,98.4,87.1,27.70,26.23,1.47,1774,17787,13448,11889,100.00,85.71,71.43,100.00,14.955,1.492,1.973,2.231
values_58,4501,1487,84.2,85.6,58.8,16.52,16.40,0.12,50,267,212,307,100.00,85.71,71.43,100.00,90.020,16.858,21.231,14.661
values_64,4667,1514,84.0,85.5,58.8,16.22,15.96,0.26,102,627,490,858,100.00,85.71,71.43,100.00,45.755,7.443,9.524,5.439
values_83,26295,13993,97.7,98.4,88.4,26.61,25.04,1.57,1896,19119,14451,12751,100.00,85.71,71.43,100.00,13.869,1.375,1.820,2.062
values_94,20680,11171,97.2,98.0,85.9,27.01,25.64,1.37,1326,12939,9796,8741,100.00,85.71,71.43,100.00,15.596,1.598,2.111,2.366
values_0,25147,13818,97.6,98.3,86.1,27.47,26.02,1.46,1656,16503,12481,11057,100.00,85.71,71.43,100.00,15.185,1.524,2.015,2.274
values_99,10032,4732,94.2,95.2,78.5,23.58,22.66,0.92,486,4179,3186,14554,100.00,85.71,71.43,100.00,20.642,2.401,3.149,0.689
values_96,11626,5293,94.7,95.7,82.3,22.76,21.58,1.19,696,6303,4791,27280,100.00,85.71,71.43,100.00,16.704,1.845,2.427,0.426
values_67,4501,1487,84.2,85.6,58.8,16.52,16.40,0.12,50,267,212,307,100.00,85.71,71.43,100.00,90.020,16.858,21.231,14.661
values_61,23496,12838,97.5,98.2,86.2,27.32,25.89,1.43,1542,15267,11550,10255,100.00,85.71,71.43,100.00,15.237,1.539,2.034,2.291
values_43,15891,8239,96.3,97.2,83.2,25.92,24.68,1.24,942,8859,6720,6073,100.00,85.71,71.43,100.00,16.869,1.794,2.365,2.617
values_2,10093,4762,94.2,95.2,78.0,23.59,22.66,0.93,486,4179,3186,14554,100.00,85.71,71.43,100.00,20.767,2.415,3.168,0.693
values_54,7595,2558,86.9,88.6,69.4,16.84,16.08,0.76,312,2487,1905,6598,100.00,85.71,71.43,100.00,24.343,3.054,3.987,1.151
values_30,4178,1381,84.1,85.5,56.8,16.53,16.44,0.08,46,219,176,214,100.00,85.71,64.29,100.00,90.826,19.078,23.739,19.523
values_59,10093,4762,94.2,95.2,78.0,23.59,22.66,0.93,486,4179,3186,14554,100.00,85.71,71.43,100.00,20.767,2.415,3.168,0.693
values_85,5967,1983,85.7,87.0,67.3,16.62,16.20,0.42,174,1227,948,2278,100.00,85.71,71.43,100.00,34.293,4.863,6.294,2.619
values_74,7725,2571,87.3,88.6,73.5,16.64,15.84,0.80,366,3003,2296,8790,100.00,85.71,71.43,100.00,21.107,2.572,3.365,0.879
values_90,6512,2180,86.2,87.6,68.3,16.74,16.19,0.55,216,1599,1231,3384,100.00,85.71,71.43,100.00,30.148,4.073,5.290,1.924
values_18,7832,2619,87.3,88.7,72.8,16.72,15.90,0.82,366,3003,2296,8790,100.00,85.71,71.43,100.00,21.399,2.608,3.411,0.891
values_52,5942,1971,85.6,86.9,67.6,16.59,16.17,0.41,174,1227,948,2278,100.00,85.71,71.43,100.00,34.149,4.843,6.268,2.608
values_44,4576,1480,83.7,85.3,55.6,16.17,15.95,0.22,78,471,369,643,100.00,85.71,71.43,100.00,58.667,9.715,12.401,7.117
values_17,26383,14033,97.7,98.4,88.1,26.59,25.02,1.57,1896,19119,14451,12751,100.00,85.71,71.43,100.00,13.915,1.380,1.826,2.069
values_36,23521,12858,97.5,98.2,86.0,27.33,25.90,1.43,1542,15267,11550,10255,100.00,85.71,71.43,100.00,15.254,1.541,2.036,2.294
values_49,29392,15768,97.9,98.5,88.7,26.82,25.21,1.61,2152,21927,16565,14565,100.00,85.71,71.43,100.00,13.658,1.340,1.774,2.018
values_86,30428,15471,97.8,98.5,89.2,25.42,23.66,1.76,2424,24927,18823,16499,100.00,85.71,71.43,100.00,12.553,1.221,1.617,1.844
values_37,26581,14123,97.6,98.4,87.4,26.57,24.99,1.58,1896,19119,14451,12751,100.00,85.71,71.43,100.00,14.020,1.390,1.839,2.085
values_56,11384,5375,94.8,95.8,80.4,23.61,22.51,1.09,622,5547,4220,22438,100.00,85.71,71.43,100.00,18.302,2.052,2.698,0.507
values_63,29433,16474,98.0,98.6,88.3,27.99,26.48,1.51,2022,20499,15490,13643,100.00,85.71,71.43,100.00,14.556,1.436,1.900,2.157
values_35,7433,2486,86.8,88.3,70.8,16.72,15.99,0.73,312,2487,1905,6598,100.00,85.71,71.43,100.00,23.824,2.989,3.902,1.127
values_97,31450,16891,97.8,98.6,87.4,26.85,25.21,1.65,2286,23403,17676,15517,100.00,85.71,71.43,100.00,13.758,1.344,1.779,2.027
values_75,11882,5688,95.1,96.3,78.5,23.94,22.59,1.34,774,7107,5398,32778,100.00,85.71,71.43,100.00,15.351,1.672,2.201,0.362
values_57,4178,1381,84.1,85.5,56.8,16.53,16.44,0.08,46,219,176,214,100.00,85.71,64.29,100.00,90.826,19.078,23.739,19.523
values_88,20905,10869,97.1,97.9,86.4,26.00,24.52,1.47,1432,14079,10655,9483,100.00,85.71,71.43,100.00,14.598,1.485,1.962,2.204
values_10,32184,17129,97.5,98.8,78.8,26.61,24.85,1.76,2566,26499,20006,17511,100.00,85.71,71.43,100.00,12.542,1.215,1.609,1.838
values_53,10692,4964,94.3,95.4,78.4,23.21,22.17,1.04,552,4839,3685,18210,100.00,85.71,71.43,100.00,19.370,2.210,2.901,0.587
values_8,29539,16524,98.0,98.6,87.9,27.97,26.46,1.51,2022,20499,15490,13643,100.00,85.71,71.43,100.00,14.609,1.441,1.907,2.165
values_39,15715,8159,96.4,97.2,84.1,25.96,24.73,1.23,942,8859,6720,6073,100.00,85.71,71.43,100.00,16.683,1.774,2.339,2.588
values_47,26509,14093,97.6,98.4,87.7,26.58,25.00,1.58,1896,19119,14451,12751,100.00,85.71,71.43,100.00,13.982,1.387,1.834,2.079
values_60,11562,5266,94.8,95.7,82.8,22.77,21.59,1.18,696,6303,4791,27280,100.00,85.71,71.43,100.00,16.612,1.834,2.413,0.424
values_89,30594,15534,97.8,98.6,88.5,25.39,23.63,1.76,2424,24927,18823,16499,100.00,85.71,71.43,100.00,12.621,1.227,1.625,1.854
values_51,18392,9714,96.7,97.7,83.4,26.41,25.09,1.32,1126,10803,8186,7347,100.00,85.71,71.43,100.00,16.334,1.702,2.247,2.503
values_14,11322,5345,94.8,95.8,80.8,23.60,22.52,1.09,622,5547,4220,22438,100.00,85.71,71.43,100.00,18.203,2.041,2.683,0.505
values_28,8312,2745,87.3,88.5,75.5,16.51,15.63,0.88,424,3567,2723,11428,100.00,85.71,71.43,100.00,19.604,2.330,3.053,0.727
values_16,4595,1445,82.2,84.2,45.0,15.72,15.55,0.17,38,255,199,589,100.00,85.71,64.29,75.00,120.921,18.020,23.090,7.801
values_34,15627,8119,96.4,97.2,84.6,25.98,24.75,1.23,942,8859,6720,6073,100.00,85.71,71.43,100.00,16.589,1.764,2.325,2.573
values_82,16146,8133,96.3,97.2,84.5,25.19,23.85,1.33,1032,9807,7435,6695,100.00,85.71,71.43,100.00,15.645,1.646,2.172,2.412
values_46,14256,6984,95.7,96.7,81.9,24.49,23.24,1.26,856,7959,6041,38974,100.00,85.71,71.43,100.00,16.654,1.791,2.360,0.366
values_27,7495,2510,86.8,88.3,70.0,16.74,16.00,0.74,312,2487,1905,6598,100.00,85.71,71.43,100.00,24.022,3.014,3.934,1.136
values_20,5917,1959,85.6,86.8,67.8,16.55,16.15,0.41,174,1227,948,2278,100.00,85.71,71.43,100.00,34.006,4.822,6.242,2.597
values_9,29392,15768,97.9,98.5,88.7,26.82,25.21,1.61,2152,21927,16565,14565,100.00,85.71,71.43,100.00,13.658,1.340,1.774,2.018
values_92,4086,1346,83.8,85.2,54.4,16.47,16.42,0.05,26,111,91,109,100.00,85.71,64.29,75.00,157.154,36.811,44.901,37.486
values_3,4840,1605,84.6,85.8,61.5,16.58,16.44,0.14,72,399,315,460,100.00,85.71,64.29,100.00,67.222,12.130,15.365,10.522
values_98,20949,10889,97.1,97.9,86.3,25.99,24.51,1.48,1432,14079,10655,9483,100.00,85.71,71.43,100.00,14.629,1.488,1.966,2.209
values_29,5632,1875,85.5,87.0,64.5,16.65,16.24,0.41,146,1023,791,1897,100.00,85.71,71.43,100.00,38.575,5.505,7.120,2.969
values_80,30914,16651,98.0,98.6,88.8,26.93,25.30,1.64,2286,23403,17676,15517,100.00,85.71,71.43,100.00,13.523,1.321,1.749,1.992
values_73,5965,1983,85.7,87.0,67.3,16.62,16.20,0.42,174,1227,948,2278,100.00,85.71,71.43,100.00,34.282,4.861,6.292,2.619
