inputName,text,data,bss
values_11,6912,288,112
values_19,7496,1568,176
values_12,6608,1152,160
values_38,6608,1152,160
values_81,5444,648,136
values_5,6608,1152,160
values_40,7928,1800,184
values_70,4968,512,128
values_23,6192,968,152
values_72,4528,392,120
values_79,7496,1568,176
values_78,1828,32,80
values_87,6912,288,112
values_6,1828,32,80
values_68,7928,1800,184
values_69,3024,72,88
values_1,7496,1568,176
values_45,6608,1152,160
values_33,6092,200,104
values_15,5444,648,136
values_93,4296,128,96
values_24,4296,128,96
values_25,7496,1568,176
values_26,7928,1800,184
values_48,5884,800,144
values_71,3024,72,88
values_76,6092,200,104
values_7,7064,1352,168
values_50,7928,1800,184
values_22,6092,200,104
values_4,7064,1352,168
values_32,5884,800,144
values_77,7928,1800,184
values_91,6092,200,104
values_42,6912,288,112
values_13,7064,1352,168
values_41,7928,1800,184
values_55,1828,32,80
values_31,6192,968,152
values_66,6192,968,152
values_65,1828,32,80
values_62,1828,32,80
values_21,1828,32,80
values_95,1828,32,80
values_84,7064,1352,168
values_58,6912,288,112
values_64,4968,512,128
values_83,5444,648,136
values_94,3024,72,88
values_0,5884,800,144
values_99,5884,800,144
values_96,6192,968,152
values_67,7928,1800,184
values_61,5444,648,136
values_43,6912,288,112
values_2,1828,32,80
values_54,4528,392,120
values_30,4968,512,128
values_59,6092,200,104
values_85,1828,32,80
values_74,6092,200,104
values_90,6912,288,112
values_18,4968,512,128
values_52,6912,288,112
values_44,3024,72,88
values_17,1828,32,80
values_36,5884,800,144
values_49,6092,200,104
values_86,4968,512,128
values_37,7928,1800,184
values_56,7064,1352,168
values_63,7496,1568,176
values_35,6092,200,104
values_97,4528,392,120
values_75,7496,1568,176
values_57,4968,512,128
values_88,6192,968,152
values_10,6092,200,104
values_53,4528,392,120
values_8,6912,288,112
values_39,3024,72,88
values_47,3024,72,88
values_60,7928,1800,184
values_89,6912,288,112
values_51,4296,128,96
values_14,6608,1152,160
values_28,5884,800,144
values_16,5884,800,144
values_34,5444,648,136
values_82,6192,968,152
values_46,1828,32,80
values_27,7928,1800,184
values_20,6192,968,152
values_9,4968,512,128
values_92,4968,512,128
values_3,5884,800,144
values_98,6192,968,152
values_29,7928,1800,184
values_80,4528,392,120
values_73,7496,1568,176
