id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,73545,46486,1951,7284,5521,66712,100.00,91.30,78.26,90.00,37.696,10.097,13.321,1.102
values_19,1755395,1113717,37449,151809,114400,1001018,100.00,91.30,78.26,90.00,46.874,11.563,15.344,1.754
values_12,983935,621727,21226,85155,64123,472866,100.00,91.30,78.26,90.00,46.355,11.555,15.344,2.081
values_38,983114,620676,21232,85182,64132,472974,100.00,91.30,78.26,90.00,46.303,11.541,15.330,2.079
values_81,343801,217662,7576,29673,22348,119265,100.00,91.30,78.26,90.00,45.380,11.586,15.384,2.883
values_5,985495,624126,21210,85083,64099,472578,100.00,91.30,78.26,90.00,46.464,11.583,15.375,2.085
values_40,2278194,1446822,48419,197103,148600,1402935,100.00,91.30,78.26,90.00,47.052,11.558,15.331,1.624
values_70,223890,140990,5048,19542,14716,68768,100.00,91.30,78.26,90.00,44.352,11.457,15.214,3.256
values_23,711511,448048,15485,61722,46447,310832,100.00,91.30,78.26,90.00,45.948,11.528,15.319,2.289
values_72,140042,88328,3205,12208,9239,37016,100.00,91.30,78.26,90.00,43.695,11.471,15.158,3.783
values_79,1755052,1112872,37451,151818,114403,1001060,100.00,91.30,78.26,90.00,46.863,11.560,15.341,1.753
values_78,2391,1378,139,396,324,368,100.00,91.30,76.09,90.00,17.201,6.038,7.380,6.497
values_87,73724,46520,1953,7293,5524,66788,100.00,91.30,78.26,90.00,37.749,10.109,13.346,1.104
values_6,2904,1669,141,405,327,373,100.00,91.30,78.26,90.00,20.596,7.170,8.881,7.786
values_68,2278185,1446293,48419,197103,148600,1402935,100.00,91.30,78.26,90.00,47.051,11.558,15.331,1.624
values_69,8461,5089,297,960,757,1908,100.00,91.30,78.26,90.00,28.488,8.814,11.177,4.434
values_1,1756218,1114506,37451,151818,114403,1001060,100.00,91.30,78.26,90.00,46.894,11.568,15.351,1.754
values_45,982024,620278,21234,85191,64135,473010,100.00,91.30,78.26,90.00,46.248,11.527,15.312,2.076
values_33,40013,25170,1112,4029,3082,23928,100.00,91.30,78.26,90.00,35.983,9.931,12.983,1.672
values_15,343394,216997,7592,29745,22372,119481,100.00,91.30,78.26,90.00,45.231,11.545,15.349,2.874
values_93,18998,11816,592,2050,1592,7117,100.00,91.30,78.26,90.00,32.091,9.267,11.933,2.669
values_24,19664,12139,596,2068,1598,7179,100.00,91.30,78.26,90.00,32.993,9.509,12.305,2.739
values_25,1753963,1111171,37463,151872,114421,1001312,100.00,91.30,78.26,90.00,46.819,11.549,15.329,1.752
values_26,2276288,1444289,48433,197166,148621,1403250,100.00,91.30,78.26,90.00,46.999,11.545,15.316,1.622
values_48,505576,321600,10985,43435,32714,196600,100.00,91.30,78.26,90.00,46.024,11.640,15.454,2.572
values_71,7924,4755,295,951,754,1887,100.00,91.30,78.26,90.00,26.861,8.332,10.509,4.199
values_76,40178,25160,1116,4047,3088,24030,100.00,91.30,78.26,90.00,36.002,9.928,13.011,1.672
values_7,1327730,841080,28470,114856,86519,697432,100.00,91.30,78.26,90.00,46.636,11.560,15.346,1.904
values_50,2276927,1444874,48431,197157,148618,1403205,100.00,91.30,78.26,90.00,47.014,11.549,15.321,1.623
values_22,40094,25123,1112,4029,3082,23928,100.00,91.30,78.26,90.00,36.056,9.951,13.009,1.676
values_4,1325244,838311,28482,114910,86537,697666,100.00,91.30,78.26,90.00,46.529,11.533,15.314,1.900
values_32,505007,321198,10999,43498,32735,196810,100.00,91.30,78.26,90.00,45.914,11.610,15.427,2.566
values_77,2278714,1447337,48423,197121,148606,1403025,100.00,91.30,78.26,90.00,47.059,11.560,15.334,1.624
values_91,39977,25073,1112,4029,3082,23928,100.00,91.30,78.26,90.00,35.951,9.922,12.971,1.671
values_42,73743,46866,1943,7248,5509,66408,100.00,91.30,78.26,90.00,37.953,10.174,13.386,1.110
values_13,1330018,842692,28470,114856,86519,697432,100.00,91.30,78.26,90.00,46.716,11.580,15.373,1.907
values_41,2274463,1441828,48447,197229,148642,1403565,100.00,91.30,78.26,90.00,46.947,11.532,15.302,1.620
values_55,2879,1663,141,405,327,373,100.00,91.30,78.26,90.00,20.418,7.109,8.804,7.718
values_31,711356,447712,15487,61731,46450,310865,100.00,91.30,78.26,90.00,45.932,11.523,15.314,2.288
values_66,712159,448525,15483,61713,46444,310799,100.00,91.30,78.26,90.00,45.996,11.540,15.334,2.291
values_65,2391,1378,139,396,324,368,100.00,91.30,76.09,90.00,17.201,6.038,7.380,6.497
values_62,2391,1378,139,396,324,368,100.00,91.30,76.09,90.00,17.201,6.038,7.380,6.497
values_21,2899,1668,141,405,327,373,100.00,91.30,78.26,90.00,20.560,7.158,8.865,7.772
values_95,2391,1378,139,396,324,368,100.00,91.30,76.09,90.00,17.201,6.038,7.380,6.497
values_84,1328026,841253,28474,114874,86525,697510,100.00,91.30,78.26,90.00,46.640,11.561,15.348,1.904
values_58,73564,46528,1947,7266,5515,66560,100.00,91.30,78.26,90.00,37.783,10.124,13.339,1.105
values_64,224005,141228,5040,19506,14704,68672,100.00,91.30,78.26,90.00,44.445,11.484,15.234,3.262
values_83,343350,217436,7574,29664,22345,119238,100.00,91.30,78.26,90.00,45.333,11.575,15.366,2.880
values_94,8416,5024,297,960,757,1908,100.00,91.30,78.26,90.00,28.337,8.767,11.118,4.411
values_0,504702,321152,10991,43462,32723,196690,100.00,91.30,78.26,90.00,45.920,11.612,15.423,2.566
values_99,505462,321063,11001,43507,32738,196840,100.00,91.30,78.26,90.00,45.947,11.618,15.440,2.568
values_96,712210,449639,15465,61632,46417,310502,100.00,91.30,78.26,90.00,46.053,11.556,15.344,2.294
values_67,2274589,1442995,48435,197175,148624,1403295,100.00,91.30,78.26,90.00,46.962,11.536,15.304,1.621
values_61,343387,218031,7570,29646,22339,119184,100.00,91.30,78.26,90.00,45.362,11.583,15.372,2.881
values_43,73648,46681,1945,7257,5512,66484,100.00,91.30,78.26,90.00,37.865,10.149,13.361,1.108
values_2,2879,1663,141,405,327,373,100.00,91.30,78.26,90.00,20.418,7.109,8.804,7.718
values_54,141057,88687,3213,12244,9251,37100,100.00,91.30,78.26,90.00,43.902,11.520,15.248,3.802
values_30,223867,141362,5040,19506,14704,68672,100.00,91.30,78.26,90.00,44.418,11.477,15.225,3.260
values_59,39934,25079,1110,4020,3079,23877,100.00,91.30,78.26,90.00,35.977,9.934,12.970,1.672
values_85,2904,1669,141,405,327,373,100.00,91.30,78.26,90.00,20.596,7.170,8.881,7.786
values_74,39352,24672,1114,4038,3085,23979,100.00,91.30,78.26,90.00,35.325,9.745,12.756,1.641
values_90,73551,46479,1949,7275,5518,66636,100.00,91.30,78.26,90.00,37.738,10.110,13.329,1.104
values_18,224566,142073,5028,19452,14686,68528,100.00,91.30,78.26,90.00,44.663,11.545,15.291,3.277
values_52,73128,46580,1941,7239,5506,66332,100.00,91.30,78.26,90.00,37.675,10.102,13.282,1.102
values_44,8567,5112,299,969,760,1929,100.00,91.30,78.26,90.00,28.652,8.841,11.272,4.441
values_17,2879,1663,141,405,327,373,100.00,91.30,78.26,90.00,20.418,7.109,8.804,7.718
values_36,505059,321680,10985,43435,32714,196600,100.00,91.30,78.26,90.00,45.977,11.628,15.439,2.569
values_49,40070,25107,1114,4038,3085,23979,100.00,91.30,78.26,90.00,35.969,9.923,12.989,1.671
values_86,223938,141543,5040,19506,14704,68672,100.00,91.30,78.26,90.00,44.432,11.480,15.230,3.261
values_37,2277487,1445577,48425,197130,148609,1403070,100.00,91.30,78.26,90.00,47.031,11.553,15.325,1.623
values_56,1326314,838720,28484,114919,86540,697705,100.00,91.30,78.26,90.00,46.563,11.541,15.326,1.901
values_63,1755152,1112476,37457,151845,114412,1001186,100.00,91.30,78.26,90.00,46.858,11.559,15.341,1.753
values_35,39985,25085,1112,4029,3082,23928,100.00,91.30,78.26,90.00,35.958,9.924,12.974,1.671
values_97,141391,88960,3207,12217,9242,37037,100.00,91.30,78.26,90.00,44.088,11.573,15.299,3.818
values_75,1756124,1113804,37445,151791,114394,1000934,100.00,91.30,78.26,90.00,46.899,11.569,15.352,1.754
values_57,224822,142269,5028,19452,14686,68528,100.00,91.30,78.26,90.00,44.714,11.558,15.309,3.281
values_88,711367,448026,15481,61704,46441,310766,100.00,91.30,78.26,90.00,45.951,11.529,15.318,2.289
values_10,40138,25230,1110,4020,3079,23877,100.00,91.30,78.26,90.00,36.160,9.985,13.036,1.681
values_53,141607,89249,3205,12208,9239,37016,100.00,91.30,78.26,90.00,44.183,11.600,15.327,3.826
values_8,73625,46615,1945,7257,5512,66484,100.00,91.30,78.26,90.00,37.853,10.145,13.357,1.107
values_39,8510,5098,297,960,757,1908,100.00,91.30,78.26,90.00,28.653,8.865,11.242,4.460
values_47,8525,5097,299,969,760,1929,100.00,91.30,78.26,90.00,28.512,8.798,11.217,4.419
values_60,2278434,1446167,48423,197121,148606,1403025,100.00,91.30,78.26,90.00,47.053,11.559,15.332,1.624
values_89,73554,46577,1945,7257,5512,66484,100.00,91.30,78.26,90.00,37.817,10.136,13.344,1.106
values_51,19703,12176,594,2059,1595,7148,100.00,91.30,78.26,90.00,33.170,9.569,12.353,2.756
values_14,983308,620585,21236,85200,64138,473046,100.00,91.30,78.26,90.00,46.304,11.541,15.331,2.079
values_28,504837,321286,10989,43453,32720,196660,100.00,91.30,78.26,90.00,45.940,11.618,15.429,2.567
values_16,505033,321434,10989,43453,32720,196660,100.00,91.30,78.26,90.00,45.958,11.623,15.435,2.568
values_34,343230,217601,7576,29673,22348,119265,100.00,91.30,78.26,90.00,45.305,11.567,15.358,2.878
values_82,710111,447511,15479,61695,46438,310733,100.00,91.30,78.26,90.00,45.876,11.510,15.292,2.285
values_46,2391,1378,139,396,324,368,100.00,91.30,76.09,90.00,17.201,6.038,7.380,6.497
values_27,2278481,1446106,48427,197139,148612,1403115,100.00,91.30,78.26,90.00,47.050,11.558,15.332,1.624
values_20,711262,448683,15475,61677,46432,310667,100.00,91.30,78.26,90.00,45.962,11.532,15.318,2.289
values_9,224020,141318,5038,19497,14701,68648,100.00,91.30,78.26,90.00,44.466,11.490,15.238,3.263
values_92,224376,141776,5030,19461,14689,68552,100.00,91.30,78.26,90.00,44.608,11.530,15.275,3.273
values_3,504851,321147,10997,43489,32732,196780,100.00,91.30,78.26,90.00,45.908,11.609,15.424,2.566
values_98,709992,446745,15487,61731,46450,310865,100.00,91.30,78.26,90.00,45.844,11.501,15.285,2.284
values_29,2279854,1448494,48419,197103,148600,1402935,100.00,91.30,78.26,90.00,47.086,11.567,15.342,1.625
values_80,140982,88599,3215,12253,9254,37121,100.00,91.30,78.26,90.00,43.851,11.506,15.235,3.798
values_73,1752300,1109933,37465,151881,114424,1001354,100.00,91.30,78.26,90.00,46.772,11.537,15.314,1.750
